Nemotecnico,fecha,Cantidad,Volumen,PrecioCierre,PrecioMayor,PrecioMedio,PrecioMenor,Variacion,VariacionAbsoluta
PAZRIO,2012-01-12,33407,13001,1963,1,23564,1,0,460
PAZRIO,2012-01-13,1,1,1963,1,1,1,0,460
PAZRIO,2012-01-16,1,1,1963,1,1,1,0,460
PAZRIO,2012-01-17,1,1,1963,1,1,1,0,460
PAZRIO,2012-01-18,12706,40349,1963,1,20285,1,0,460
PAZRIO,2012-01-19,13852,42281,1963,1,21377,1,0,460
PAZRIO,2012-01-20,1,1,1963,1,1,1,0,460
PAZRIO,2012-01-23,12406,39647,1963,1,19335,1,0,460
PAZRIO,2012-01-24,1,1,1963,1,1,1,0,460
PAZRIO,2012-01-25,1,1,1963,1,1,1,0,460
PAZRIO,2012-01-26,805,23748,1781,1818,17435,1809,-714,195
PAZRIO,2012-01-27,22137,48315,1782,1819,17443,1810,038,470
PAZRIO,2012-01-30,39515,13666,1782,1,17435,1,0,460
PAZRIO,2012-01-31,33553,6131,1782,1,16767,1,0,460
PAZRIO,2012-02-01,28108,835,1782,1,17435,1,0,460
PAZRIO,2012-02-02,21572,47581,1782,1,17435,1,0,460
PAZRIO,2012-02-03,1,1,1782,1,1,1,0,460
PAZRIO,2012-02-06,26735,52440,1693,1727,16767,1723,-421,76
PAZRIO,2012-02-07,1,1,1693,1,1,1,0,460
PAZRIO,2012-02-08,1,1,1693,1,1,1,0,460
PAZRIO,2012-02-09,1,1,1693,1,1,1,0,460
PAZRIO,2012-02-10,1,1,1693,1,1,1,0,460
PAZRIO,2012-02-13,1,1,1693,1,1,1,0,460
PAZRIO,2012-02-14,13852,35431,1693,1,14307,1,0,460
PAZRIO,2012-02-15,1,1,1693,1,1,1,0,460
PAZRIO,2012-02-16,2264,24516,1693,1,16767,1,0,460
PAZRIO,2012-02-17,1,1,1693,1,1,1,0,460
PAZRIO,2012-02-20,1,1,1693,1,1,1,0,460
PAZRIO,2012-02-21,34445,7033,1693,1,16157,1,0,460
PAZRIO,2012-02-22,1,1,1693,1,1,1,0,460
PAZRIO,2012-02-23,24746,50195,1693,1,16767,1,0,460
PAZRIO,2012-02-24,17603,42182,1612,1648,16157,1645,-04,10
PAZRIO,2012-02-27,22135,47309,1693,1727,16767,1723,04,470
PAZRIO,2012-02-28,41000,14274,1693,1,16157,1,0,460
PAZRIO,2012-02-29,28186,53976,1612,1648,16157,1645,-04,10
PAZRIO,2012-03-01,16028,40448,1612,1648,16157,1645,0,460
PAZRIO,2012-03-02,17216,41611,1610,1648,16146,1643,-08,20
PAZRIO,2012-03-05,34743,6996,1608,1644,16122,1641,-081,20
PAZRIO,2012-03-06,27106,52357,1608,1644,16122,1641,0,460
PAZRIO,2012-03-07,9881,32889,1608,1644,16122,1641,0,460
PAZRIO,2012-03-08,47013,21053,1608,1,16122,1,0,460
PAZRIO,2012-03-09,7,21421,1608,1,16122,1,0,460
PAZRIO,2012-03-12,13853,37551,1608,1644,16122,1641,0,460
PAZRIO,2012-03-13,46290,19683,1608,1,16086,1,0,460
PAZRIO,2012-03-14,18445,42770,1608,1644,16122,1641,0,460
PAZRIO,2012-03-15,1,1,1608,1,1,1,0,460
PAZRIO,2012-03-16,36859,8859,1608,1,16086,1,0,460
PAZRIO,2012-03-20,42857,15637,1608,1,16101,1,0,460
PAZRIO,2012-03-21,47309,22427,1699,1733,16810,1728,449,539
PAZRIO,2012-03-22,44209,23793,2402,2447,22151,1997,2813,914
PAZRIO,2012-03-23,20473,53397,2700,2762,24863,2735,671,681
PAZRIO,2012-03-26,19061,51134,2506,2662,24267,2549,-314,76
PAZRIO,2012-03-27,19148,50830,2503,2553,23573,2546,-088,30
PAZRIO,2012-03-28,43573,24115,2503,1,23536,1,0,460
PAZRIO,2012-03-29,39966,17190,2060,2093,20305,2092,-122,320
PAZRIO,2012-03-30,35681,12656,2060,1,20324,1,0,460
PAZRIO,2012-04-02,29654,5604,2060,1,20305,1,0,460
PAZRIO,2012-04-03,30341,6476,2060,1,20315,1,0,460
PAZRIO,2012-04-04,19381,49397,2060,1,22128,1,0,460
PAZRIO,2012-04-09,32822,9260,2060,1,20305,1,0,460
PAZRIO,2012-04-10,19230,47932,2060,1,20315,1,0,460
PAZRIO,2012-04-11,44581,22760,2062,2095,20325,2094,068,480
PAZRIO,2012-04-12,1,1,2062,1,1,1,0,460
PAZRIO,2012-04-13,20258,49038,2060,2093,20305,2092,-067,20
PAZRIO,2012-04-16,35632,12448,2060,1,20305,1,0,460
PAZRIO,2012-04-17,1,1,2060,1,1,1,0,460
PAZRIO,2012-04-18,27738,3403,2060,1,20305,1,0,460
PAZRIO,2012-04-19,1,1,2060,1,1,1,0,460
PAZRIO,2012-04-20,32822,8862,2055,2088,20257,2087,-169,50
PAZRIO,2012-04-23,25064,21,2055,2088,20257,2087,0,460
PAZRIO,2012-04-24,8180,35260,2055,1,20305,1,0,460
PAZRIO,2012-04-25,45721,23848,2055,1,20295,1,0,460
PAZRIO,2012-04-26,8212,36905,2395,2440,22157,2434,1069,763
PAZRIO,2012-04-27,37025,15013,2395,1,22108,1,0,460
PAZRIO,2012-04-30,1,1,2395,1,1,1,0,460
PAZRIO,2012-05-02,1,1,2395,1,1,1,0,460
PAZRIO,2012-05-03,8088,32174,2395,1,16832,1,0,460
PAZRIO,2012-05-04,13852,39914,2395,1,18293,1,0,460
PAZRIO,2012-05-07,1,1,2395,1,1,1,0,460
PAZRIO,2012-05-08,22134,48233,2395,1,17435,1,0,460
PAZRIO,2012-05-09,3440,26811,2395,1,17435,1,0,460
PAZRIO,2012-05-10,8716,34918,2395,1,19287,1,0,460
PAZRIO,2012-05-11,1,1,2395,1,1,1,0,460
PAZRIO,2012-05-14,874,23999,2395,1,17449,1,0,460
PAZRIO,2012-05-15,11990,37536,1871,1906,18293,1903,-1589,353
PAZRIO,2012-05-16,7159,31169,1871,1,17436,1,0,460
PAZRIO,2012-05-17,39059,13261,1871,1,17443,1,0,460
PAZRIO,2012-05-18,19359,46143,1873,1908,18311,1905,074,480
PAZRIO,2012-05-22,1,1,1873,1,1,1,0,460
PAZRIO,2012-05-23,36689,11458,1873,1,17512,1,0,460
PAZRIO,2012-05-24,38599,14351,1963,1997,18386,1996,294,525
PAZRIO,2012-05-25,22427,50478,1963,1,19287,1,0,460
PAZRIO,2012-05-28,8,24574,1963,1,19260,1,0,460
PAZRIO,2012-05-29,1,1,1963,1,1,1,0,460
PAZRIO,2012-05-30,1,1,1963,1,1,1,0,460
PAZRIO,2012-05-31,1,1,1963,1,1,1,0,460
PAZRIO,2012-06-01,38389,12940,1963,1,17476,1,0,460
PAZRIO,2012-06-04,3693,27648,1963,1,17486,1,0,460
PAZRIO,2012-06-05,40469,16482,1963,1997,19260,1996,0,460
PAZRIO,2012-06-06,16415,42493,1963,1,17502,1,0,460
PAZRIO,2012-06-07,31838,5892,1963,1,17514,1,0,460
PAZRIO,2012-06-08,18496,44979,1963,1,17517,1,0,460
PAZRIO,2012-06-12,44755,20880,1963,1,18315,1,0,460
PAZRIO,2012-06-13,44705,20219,1786,1826,17483,1814,-536,81
PAZRIO,2012-06-14,1,1,1786,1,1,1,0,460
PAZRIO,2012-06-15,1,1,1786,1,1,1,0,460
PAZRIO,2012-06-19,10341,34864,1781,1818,17436,1809,-189,50
PAZRIO,2012-06-20,1,1,1781,1,1,1,0,460
PAZRIO,2012-06-21,1,1,1781,1,1,1,0,460
PAZRIO,2012-06-22,1,1,1781,1,1,1,0,460
PAZRIO,2012-06-25,1,1,1781,1,1,1,0,460
PAZRIO,2012-06-26,1,1,1781,1,1,1,0,460
PAZRIO,2012-06-27,1,1,1781,1,1,1,0,460
PAZRIO,2012-06-28,1,1,1781,1,1,1,0,460
PAZRIO,2012-06-29,1,1,1781,1,1,1,0,460
PAZRIO,2012-07-03,23958,50201,1781,1,17435,1,0,460
PAZRIO,2012-07-04,1,1,1781,1,1,1,0,460
PAZRIO,2012-07-05,1,1,1781,1,1,1,0,460
PAZRIO,2012-07-06,1,1,1781,1,1,1,0,460
PAZRIO,2012-07-09,9748,32933,1781,1,16140,1,0,460
PAZRIO,2012-07-10,1,1,1781,1,1,1,0,460
PAZRIO,2012-07-11,1,1,1781,1,1,1,0,460
PAZRIO,2012-07-12,1,1,1781,1,1,1,0,460
PAZRIO,2012-07-13,1,1,1781,1,1,1,0,460
PAZRIO,2012-07-16,1,1,1781,1,1,1,0,460
PAZRIO,2012-07-17,1,1,1781,1,1,1,0,460
PAZRIO,2012-07-18,1,1,1781,1,1,1,0,460
PAZRIO,2012-07-19,1,1,1781,1,1,1,0,460
PAZRIO,2012-07-23,32821,4329,1781,1,16086,1,0,460
PAZRIO,2012-07-24,1,1,1781,1,1,1,0,460
PAZRIO,2012-07-25,1,1,1781,1,1,1,0,460
PAZRIO,2012-07-26,1,1,1781,1,1,1,0,460
PAZRIO,2012-07-27,1,1,1781,1,1,1,0,460
PAZRIO,2012-07-30,1,1,1781,1,1,1,0,460
PAZRIO,2012-07-31,31819,3078,1781,1,15270,1,0,460
PAZRIO,2012-08-01,1,1,1781,1,1,1,0,460
PAZRIO,2012-08-02,1,1,1781,1,1,1,0,460
PAZRIO,2012-08-03,1,1,1781,1,1,1,0,460
PAZRIO,2012-08-06,1,1,1781,1,1,1,0,460
PAZRIO,2012-08-08,1,1,1781,1,1,1,0,460
PAZRIO,2012-08-09,1,1,1781,1,1,1,0,460
PAZRIO,2012-08-10,1,1,1781,1,1,1,0,460
PAZRIO,2012-08-13,1,1,1781,1,1,1,0,460
PAZRIO,2012-08-14,1,1,1781,1,1,1,0,460
PAZRIO,2012-08-15,1,1,1781,1,1,1,0,460
PAZRIO,2012-08-16,7777,20473,1781,1,8859,1,0,460
PAZRIO,2012-08-17,1,1,1781,1,1,1,0,460
PAZRIO,2012-08-21,1,1,1781,1,1,1,0,460
PAZRIO,2012-08-22,1,1,1781,1,1,1,0,460
PAZRIO,2012-08-23,43332,6561,1781,1,8863,1,0,460
PAZRIO,2012-08-24,1,1,1781,1,1,1,0,460
PAZRIO,2012-08-27,36457,52935,1781,1,8863,1,0,460
PAZRIO,2012-08-28,1,1,1781,1,1,1,0,460
PAZRIO,2012-08-29,1,1,1781,1,1,1,0,460
PAZRIO,2012-08-30,1,1,1781,1,1,1,0,460
PAZRIO,2012-08-31,3932,15859,1781,1,8863,1,0,460
PAZRIO,2012-09-03,1,1,1781,1,1,1,0,460
PAZRIO,2012-09-04,8333,21478,1781,1,8872,1,0,460
PAZRIO,2012-09-05,20001,35154,1781,1,8874,1,0,460
PAZRIO,2012-09-06,1,1,1781,1,1,1,0,460
PAZRIO,2012-09-07,38310,1300,1781,1,8874,1,0,460
PAZRIO,2012-09-10,1,1,1781,1,1,1,0,460
PAZRIO,2012-09-11,1,1,1781,1,1,1,0,460
PAZRIO,2012-09-12,1,1,1781,1,1,1,0,460
PAZRIO,2012-09-13,1,1,1781,1,1,1,0,460
PAZRIO,2012-09-14,1,1,1781,1,1,1,0,460
PAZRIO,2012-09-17,1,1,1781,1,1,1,0,460
PAZRIO,2012-09-18,7,16430,1781,1,12799,1,0,460
PAZRIO,2012-09-19,1,1,1781,1,1,1,0,460
PAZRIO,2012-09-20,1,1,1781,1,1,1,0,460
PAZRIO,2012-09-21,7,18558,1781,1,13654,1,0,460
PAZRIO,2012-09-24,1,1,1781,1,1,1,0,460
PAZRIO,2012-09-25,36733,656,1781,1,10113,1,0,460
PAZRIO,2012-09-26,1,1,1781,1,1,1,0,460
PAZRIO,2012-09-27,1,1,1781,1,1,1,0,460
PAZRIO,2012-09-28,41257,9416,1237,1270,12799,1269,-2308,383
PAZRIO,2012-10-01,1,1,1237,1,1,1,0,460
PAZRIO,2012-10-02,1,1,1237,1,1,1,0,460
PAZRIO,2012-10-03,1,1,1237,1,1,1,0,460
PAZRIO,2012-10-04,1,1,1237,1,1,1,0,460
PAZRIO,2012-10-05,34658,359,1237,1,11323,1,0,460
PAZRIO,2012-10-08,13846,32925,1237,1,12799,1,0,460
PAZRIO,2012-10-09,29137,49870,1237,1,12799,1,0,460
PAZRIO,2012-10-10,1,1,1237,1,1,1,0,460
PAZRIO,2012-10-11,1,1,1237,1,1,1,0,460
PAZRIO,2012-10-12,43513,8077,1237,1,10103,1,0,460
PAZRIO,2012-10-16,1,1,1237,1,1,1,0,460
PAZRIO,2012-10-17,1,1,1237,1,1,1,0,460
PAZRIO,2012-10-18,25359,45780,1237,1,12799,1,0,460
PAZRIO,2012-10-19,1,1,1237,1,1,1,0,460
PAZRIO,2012-10-22,47301,12603,1237,1,10103,1,0,460
PAZRIO,2012-10-23,40911,5292,1237,1,10113,1,0,460
PAZRIO,2012-10-24,44197,8546,1237,1,8900,1,0,460
PAZRIO,2012-10-25,4796,17474,1237,1,8888,1,0,460
PAZRIO,2012-10-26,2450,12905,1237,1,7484,1,0,460
PAZRIO,2012-10-29,1,1,1237,1,1,1,0,460
PAZRIO,2012-10-30,1,1,1237,1,1,1,0,460
PAZRIO,2012-10-31,545,12250,1237,1,8872,1,0,460
PAZRIO,2012-11-01,13852,26179,1237,1,7462,1,0,460
PAZRIO,2012-11-02,1,1,1237,1,1,1,0,460
PAZRIO,2012-11-06,24035,37660,1237,1,7462,1,0,460
PAZRIO,2012-11-07,14694,27163,1237,1,7462,1,0,460
PAZRIO,2012-11-08,1,1,1237,1,1,1,0,460
PAZRIO,2012-11-09,1,1,1237,1,1,1,0,460
PAZRIO,2012-11-13,1,1,1237,1,1,1,0,460
PAZRIO,2012-11-14,32822,48815,1237,1,8859,1,0,460
PAZRIO,2012-11-15,1,1,1237,1,1,1,0,460
PAZRIO,2012-11-16,1,1,1237,1,1,1,0,460
PAZRIO,2012-11-19,1,1,1237,1,1,1,0,460
PAZRIO,2012-11-20,32214,48533,1237,1,8874,1,0,460
PAZRIO,2012-11-21,1,1,1237,1,1,1,0,460
PAZRIO,2012-11-22,43729,6897,1237,1,8859,1,0,460
PAZRIO,2012-11-23,43354,6826,1237,1,8871,1,0,460
PAZRIO,2012-11-26,6747,17886,1237,1,7480,1,0,460
PAZRIO,2012-11-27,39965,1148,1237,1,7462,1,0,460
PAZRIO,2012-11-28,1,1,1237,1,1,1,0,460
PAZRIO,2012-11-29,1,1,1237,1,1,1,0,460
PAZRIO,2012-11-30,35883,50661,1237,1,7462,1,0,460
PAZRIO,2012-12-03,1,1,1237,1,1,1,0,460
PAZRIO,2012-12-04,22951,35730,1237,1,6199,1,0,460
PAZRIO,2012-12-05,37335,53739,1237,1,8859,1,0,460
PAZRIO,2012-12-06,1,1,1237,1,1,1,0,460
PAZRIO,2012-12-07,38390,51812,1237,1,6162,1,0,460
PAZRIO,2012-12-10,1,1,1237,1,1,1,0,460
PAZRIO,2012-12-11,45023,3684,1237,1,4742,1,0,460
PAZRIO,2012-12-12,26950,37602,1237,1,4732,1,0,460
PAZRIO,2012-12-13,1,1,1237,1,1,1,0,460
PAZRIO,2012-12-14,16774,26100,1237,1,4732,1,0,460
PAZRIO,2012-12-17,1,1,1237,1,1,1,0,460
PAZRIO,2012-12-18,1,1,1237,1,1,1,0,460
PAZRIO,2012-12-19,1,1,1237,1,1,1,0,460
PAZRIO,2012-12-20,1,1,1237,1,1,1,0,460
PAZRIO,2012-12-21,1,1,1237,1,1,1,0,460
PAZRIO,2012-12-24,1,1,1237,1,1,1,0,460
PAZRIO,2012-12-26,1,1,1237,1,1,1,0,460
PAZRIO,2012-12-27,23958,33412,1237,1,2922,1,0,460
PAZRIO,2012-12-28,18444,31464,1237,1,7462,1,0,460
PAZRIO,2013-01-02,1,1,1237,1,1,1,0,460
PAZRIO,2013-01-03,8211,16543,1237,1,4765,1,0,460
PAZRIO,2013-01-04,41326,4159,1237,1,8859,1,0,460
PAZRIO,2013-01-08,1,1,1237,1,1,1,0,460
PAZRIO,2013-01-09,1,1,1237,1,1,1,0,460
PAZRIO,2013-01-10,1,1,1237,1,1,1,0,460
PAZRIO,2013-01-11,20077,33284,1237,1,7462,1,0,460
PAZRIO,2013-01-14,1,1,1237,1,1,1,0,460
PAZRIO,2013-01-15,1,1,1237,1,1,1,0,460
PAZRIO,2013-01-16,1,1,1237,1,1,1,0,460
PAZRIO,2013-01-17,17225,26640,1237,1,4732,1,0,460
PAZRIO,2013-01-18,5,4521,1237,1,2888,1,0,460
PAZRIO,2013-01-21,5,4327,1237,1,2879,1,0,460
PAZRIO,2013-01-22,1,1,1237,1,1,1,0,460
PAZRIO,2013-01-23,1,1,1237,1,1,1,0,460
PAZRIO,2013-01-24,12946,23451,1237,1,6162,1,0,460
PAZRIO,2013-01-25,1,1,1237,1,1,1,0,460
PAZRIO,2013-01-28,1,1,1237,1,1,1,0,460
PAZRIO,2013-01-29,1,1,1237,1,1,1,0,460
PAZRIO,2013-01-30,40889,53651,1237,1,4773,1,0,460
PAZRIO,2013-01-31,28085,40413,1237,1,4802,1,0,460
PAZRIO,2013-02-01,1,1,1237,1,1,1,0,460
PAZRIO,2013-02-04,1,1,1237,1,1,1,0,460
PAZRIO,2013-02-05,1,1,1237,1,1,1,0,460
PAZRIO,2013-02-06,1,1,1237,1,1,1,0,460
PAZRIO,2013-02-07,1,1,1237,1,1,1,0,460
PAZRIO,2013-02-08,6589,13943,1237,1,4732,1,0,460
PAZRIO,2013-02-11,1,1,1237,1,1,1,0,460
PAZRIO,2013-02-12,1,1,1237,1,1,1,0,460
PAZRIO,2013-02-13,1,1,1237,1,1,1,0,460
PAZRIO,2013-02-14,1,1,1237,1,1,1,0,460
PAZRIO,2013-02-15,6115,12525,1237,1,2922,1,0,460
PAZRIO,2013-02-18,1,1,1237,1,1,1,0,460
PAZRIO,2013-02-19,1,1,1237,1,1,1,0,460
PAZRIO,2013-02-20,1,1,1237,1,1,1,0,460
PAZRIO,2013-02-21,1,1,1237,1,1,1,0,460
PAZRIO,2013-02-22,29823,40746,1237,1,2958,1,0,460
PAZRIO,2013-02-25,41640,52675,1237,1,2922,1,0,460
PAZRIO,2013-02-26,42857,202,1237,1,2930,1,0,460
PAZRIO,2013-02-27,1,1,1237,1,1,1,0,460
PAZRIO,2013-02-28,8,7971,1237,1,6162,1,0,460
PAZRIO,2013-03-01,32822,43459,1237,1,2930,1,0,460
PAZRIO,2013-03-04,1,1,1237,1,1,1,0,460
PAZRIO,2013-03-05,1,1,1237,1,1,1,0,460
PAZRIO,2013-03-06,1,1,1237,1,1,1,0,460
PAZRIO,2013-03-07,1046,6500,1237,1,2922,1,0,460
PAZRIO,2013-03-08,1,1,1237,1,1,1,0,460
PAZRIO,2013-03-11,1,1,1237,1,1,1,0,460
PAZRIO,2013-03-12,27880,37862,1237,1,2930,1,0,460
PAZRIO,2013-03-13,13060,20317,1237,1,2898,1,0,460
PAZRIO,2013-03-14,1,1,1237,1,1,1,0,460
PAZRIO,2013-03-15,18177,26260,1237,1,2898,1,0,460
PAZRIO,2013-03-18,1,1,1237,1,1,1,0,460
PAZRIO,2013-03-19,1,1,1237,1,1,1,0,460
PAZRIO,2013-03-20,1,1,1237,1,1,1,0,460
PAZRIO,2013-03-21,1,1,1237,1,1,1,0,460
PAZRIO,2013-03-22,1,1,1237,1,1,1,0,460
PAZRIO,2013-03-26,1,1,1237,1,1,1,0,460
PAZRIO,2013-03-27,1,1,1237,1,1,1,0,460
PAZRIO,2013-04-01,1,1,1237,1,1,1,0,460
PAZRIO,2013-04-02,1,1,1237,1,1,1,0,460
PAZRIO,2013-04-03,1,1,1237,1,1,1,0,460
PAZRIO,2013-04-04,1,1,1237,1,1,1,0,460
PAZRIO,2013-04-05,1,1,1237,1,1,1,0,460
PAZRIO,2013-04-08,13852,16430,1237,1,140,1,0,460
PAZRIO,2013-04-09,7,54038,1237,1,38920,1,0,460
PAZRIO,2013-04-10,1,1,1237,1,1,1,0,460
PAZRIO,2013-04-11,1,1,1237,1,1,1,0,460
PAZRIO,2013-04-12,1,1,1237,1,1,1,0,460
PAZRIO,2013-04-15,1,1,1237,1,1,1,0,460
PAZRIO,2013-04-16,1,1,1237,1,1,1,0,460
PAZRIO,2013-04-17,1,1,1237,1,1,1,0,460
PAZRIO,2013-04-18,1,1,1237,1,1,1,0,460
PAZRIO,2013-04-19,29682,34644,1237,1,140,1,0,460
PAZRIO,2013-04-22,1,1,1237,1,1,1,0,460
PAZRIO,2013-04-23,1,1,1237,1,1,1,0,460
PAZRIO,2013-04-24,1,1,1237,1,1,1,0,460
PAZRIO,2013-04-25,1,1,1237,1,1,1,0,460
PAZRIO,2013-04-26,1,1,1237,1,1,1,0,460
PAZRIO,2013-04-29,30528,19229,1237,1,30139,1,0,460
PAZRIO,2013-04-30,8202,9688,1237,1,140,1,0,460
PAZRIO,2013-05-02,1,1,1237,1,1,1,0,460
PAZRIO,2013-05-03,1,1,1237,1,1,1,0,460
PAZRIO,2013-05-06,5324,6199,1237,1,140,1,0,460
PAZRIO,2013-05-07,1,1,1237,1,1,1,0,460
PAZRIO,2013-05-08,44997,50552,1237,1,38892,1,0,460
PAZRIO,2013-05-09,1,1,1237,1,1,1,0,460
PAZRIO,2013-05-10,1,1,1237,1,1,1,0,460
PAZRIO,2013-05-14,1,1,1237,1,1,1,0,460
PAZRIO,2013-05-15,1,1,1237,1,1,1,0,460
PAZRIO,2013-05-16,1395,47251,1237,1,34977,1,0,460
PAZRIO,2013-05-17,1,1,1237,1,1,1,0,460
PAZRIO,2013-05-20,1,1,1237,1,1,1,0,460
PAZRIO,2013-05-21,1,1,1237,1,1,1,0,460
PAZRIO,2013-05-22,1,1,1237,1,1,1,0,460
PAZRIO,2013-05-23,1,1,1237,1,1,1,0,460
PAZRIO,2013-05-24,1,1,1237,1,1,1,0,460
PAZRIO,2013-05-27,1,1,1237,1,1,1,0,460
PAZRIO,2013-05-28,1,1,1237,1,1,1,0,460
PAZRIO,2013-05-29,4543,2811,1237,1,38823,1,0,460
PAZRIO,2013-05-30,1,1,1237,1,1,1,0,460
PAZRIO,2013-05-31,42624,32685,1237,1,30139,1,0,460
PAZRIO,2013-06-04,1,1,1237,1,1,1,0,460
PAZRIO,2013-06-05,1,1,1237,1,1,1,0,460
PAZRIO,2013-06-06,1,1,1237,1,1,1,0,460
PAZRIO,2013-06-07,1,1,1237,1,1,1,0,460
PAZRIO,2013-06-11,1,1,1237,1,1,1,0,460
PAZRIO,2013-06-12,1,1,1237,1,1,1,0,460
PAZRIO,2013-06-13,1,1,1237,1,1,1,0,460
PAZRIO,2013-06-14,43077,34107,1237,1,30154,1,0,460
PAZRIO,2013-06-17,1,1,1237,1,1,1,0,460
PAZRIO,2013-06-18,1,1,1237,1,1,1,0,460
PAZRIO,2013-06-19,1,1,1237,1,1,1,0,460
PAZRIO,2013-06-20,1,1,1237,1,1,1,0,460
PAZRIO,2013-06-21,1,1,1237,1,1,1,0,460
PAZRIO,2013-06-24,1,1,1237,1,1,1,0,460
PAZRIO,2013-06-25,13853,3560,1237,1,30212,1,0,460
PAZRIO,2013-06-26,30074,16926,1237,1,27121,1,0,460
PAZRIO,2013-06-27,36684,21149,1237,1,27073,1,0,460
PAZRIO,2013-06-28,42858,31356,1237,1,27122,1,0,460
PAZRIO,2013-07-02,34634,23502,1237,1,27136,1,0,460
PAZRIO,2013-07-03,32823,17968,1237,1,27093,1,0,460
PAZRIO,2013-07-04,32823,20424,1237,1,27124,1,0,460
PAZRIO,2013-07-05,33882,25850,1237,1,30194,1,0,460
PAZRIO,2013-07-08,22043,10604,1237,1,30156,1,0,460
PAZRIO,2013-07-09,18445,8440,1237,1,30202,1,0,460
PAZRIO,2013-07-10,35768,28499,1237,1,30208,1,0,460
PAZRIO,2013-07-11,33736,24230,1237,1,30161,1,0,460
PAZRIO,2013-07-12,32823,23070,1237,1,30158,1,0,460
PAZRIO,2013-07-15,32823,23133,1237,1,30159,1,0,460
PAZRIO,2013-07-16,32823,23268,1237,1,30162,1,0,460
PAZRIO,2013-07-17,14046,2519,3821,3887,30183,3867,-722,137
PAZRIO,2013-07-18,32039,27190,3821,1,32789,1,0,460
PAZRIO,2013-07-19,33185,31718,3821,1,35021,1,0,460
PAZRIO,2013-07-22,4958,26,3821,1,35058,1,0,460
PAZRIO,2013-07-23,26083,25370,3821,1,37016,1,0,460
PAZRIO,2013-07-24,23645,25491,3821,1,38828,1,0,460
PAZRIO,2013-07-25,2089,2444,3821,1,38920,1,0,460
PAZRIO,2013-07-26,13955,16136,3821,1,38906,1,0,460
PAZRIO,2013-07-29,403,52971,3821,1,38861,1,0,460
PAZRIO,2013-07-30,23137,25012,3821,1,38831,1,0,460
PAZRIO,2013-07-31,28053,29591,3821,1,37083,1,0,460
PAZRIO,2013-08-01,41906,42751,3821,1,37016,1,0,460
PAZRIO,2013-08-02,1949,53489,3821,1,37103,1,0,460
PAZRIO,2013-08-05,1,1,3821,1,1,1,0,460
PAZRIO,2013-08-06,1,1,3821,1,1,1,0,460
PAZRIO,2013-08-08,23877,24455,3821,1,37071,1,0,460
PAZRIO,2013-08-09,1,1,3821,1,1,1,0,460
PAZRIO,2013-08-12,1,1,3821,1,1,1,0,460
PAZRIO,2013-08-13,1,1,3821,1,1,1,0,460
PAZRIO,2013-08-14,22135,15807,4398,4460,32789,4443,1691,534
PAZRIO,2013-08-15,20567,13999,4398,1,32789,1,0,460
PAZRIO,2013-08-16,14822,7361,4398,1,32791,1,0,460
PAZRIO,2013-08-20,1,1,4398,1,1,1,0,460
PAZRIO,2013-08-21,1,1,4398,1,1,1,0,460
PAZRIO,2013-08-22,1,1,4398,1,1,1,0,460
PAZRIO,2013-08-23,1,1,4398,1,1,1,0,460
PAZRIO,2013-08-26,39896,37471,4398,1,34977,1,0,460
PAZRIO,2013-08-27,12302,580,4398,1,30189,1,0,460
PAZRIO,2013-08-28,1,1,4398,1,1,1,0,460
PAZRIO,2013-08-29,1,1,4398,1,1,1,0,460
PAZRIO,2013-08-30,30687,22047,4398,1,30189,1,0,460
PAZRIO,2013-09-02,1,1,4398,1,1,1,0,460
PAZRIO,2013-09-03,8211,53382,4398,1,32789,1,0,460
PAZRIO,2013-09-04,1,1,4398,1,1,1,0,460
PAZRIO,2013-09-05,27672,18462,4398,1,30189,1,0,460
PAZRIO,2013-09-06,1,1,4398,1,1,1,0,460
PAZRIO,2013-09-09,25061,19269,4398,1,32789,1,0,460
PAZRIO,2013-09-10,1,1,4398,1,1,1,0,460
PAZRIO,2013-09-11,1,1,4398,1,1,1,0,460
PAZRIO,2013-09-12,20618,14904,4398,1,32813,1,0,460
PAZRIO,2013-09-13,1,1,4398,1,1,1,0,460
PAZRIO,2013-09-16,41295,37232,4398,1,32789,1,0,460
PAZRIO,2013-09-17,1,1,4398,1,1,1,0,460
PAZRIO,2013-09-18,20952,15851,4398,1,32828,1,0,460
PAZRIO,2013-09-19,1,1,4398,1,1,1,0,460
PAZRIO,2013-09-20,1,1,4398,1,1,1,0,460
PAZRIO,2013-09-23,1,1,4398,1,1,1,0,460
PAZRIO,2013-09-24,3199,47608,4398,1,32789,1,0,460
PAZRIO,2013-09-25,1,1,4398,1,1,1,0,460
PAZRIO,2013-09-26,9149,498,4398,1,32789,1,0,460
PAZRIO,2013-09-27,14366,9534,4398,1,35004,1,0,460
PAZRIO,2013-09-30,1395,46925,4398,1,32828,1,0,460
PAZRIO,2013-10-01,1,1,4398,1,1,1,0,460
PAZRIO,2013-10-02,1,1,4398,1,1,1,0,460
PAZRIO,2013-10-03,1,1,4398,1,1,1,0,460
PAZRIO,2013-10-04,1,1,4398,1,1,1,0,460
PAZRIO,2013-10-07,1,1,4398,1,1,1,0,460
PAZRIO,2013-10-08,6138,3930,4398,1,37085,1,0,460
PAZRIO,2013-10-09,38390,41261,4398,1,37095,1,0,460
