Nemotecnico,fecha,Cantidad,Volumen,PrecioCierre,PrecioMayor,PrecioMedio,PrecioMenor,Variacion,VariacionAbsoluta
CONCONCRET,2012-08-15,40199,48667,269,279,1657,274,045,854
CONCONCRET,2012-08-16,13109,18427,279,288,1734,269,089,552
CONCONCRET,2012-08-17,6202,9709,279,1,1405,1,0,460
CONCONCRET,2012-08-21,1,1,279,1,1,1,0,460
CONCONCRET,2012-08-22,13851,19009,279,1,1484,1,0,460
CONCONCRET,2012-08-23,11163,16910,310,373,2513,259,308,793
CONCONCRET,2012-08-24,4620,10006,380,390,3130,309,513,892
CONCONCRET,2012-08-27,15516,23572,390,420,3544,380,081,552
CONCONCRET,2012-08-28,2077,7743,386,429,3774,395,-04,352
CONCONCRET,2012-08-29,19963,28861,370,447,3685,360,-121,146
CONCONCRET,2012-08-30,937,5974,370,1,3433,1,0,460
CONCONCRET,2012-08-31,9640,15724,370,381,3063,360,0,460
CONCONCRET,2012-09-03,13239,19983,370,1,2777,1,0,460
CONCONCRET,2012-09-04,36882,46540,370,381,2861,329,0,460
CONCONCRET,2012-09-05,15195,23251,390,409,3594,400,164,689
CONCONCRET,2012-09-06,8048,14751,404,425,3804,410,121,623
CONCONCRET,2012-09-07,36167,46935,380,438,3865,389,-199,244
CONCONCRET,2012-09-10,24556,34102,399,409,3709,410,163,689
CONCONCRET,2012-09-11,10737,17860,399,1,3674,1,0,460
CONCONCRET,2012-09-12,9456,16533,408,420,3875,420,08,552
CONCONCRET,2012-09-13,16206,24520,408,1,3694,1,0,460
CONCONCRET,2012-09-14,1358,7325,453,466,4221,420,317,823
CONCONCRET,2012-09-17,14199,23079,435,447,4529,446,-077,86
CONCONCRET,2012-09-18,36274,47372,431,443,4189,442,-039,352
CONCONCRET,2012-09-19,9287,16498,413,434,4067,425,-156,206
CONCONCRET,2012-09-20,18752,28117,435,447,4328,438,198,732
CONCONCRET,2012-09-21,26483,36903,439,452,4540,446,039,854
CONCONCRET,2012-09-24,22812,32636,404,438,4181,415,-309,325
CONCONCRET,2012-09-25,34622,45500,417,438,4045,420,12,623
CONCONCRET,2012-09-26,5776,12770,435,447,4423,442,157,689
CONCONCRET,2012-09-27,5163,12141,422,447,4491,432,-116,146
CONCONCRET,2012-09-28,1,1,422,1,1,1,0,460
CONCONCRET,2012-10-01,44670,2555,422,434,4114,425,0,460
CONCONCRET,2012-10-02,14369,22993,422,434,4186,432,0,460
CONCONCRET,2012-10-03,26371,36514,431,443,4202,428,078,552
CONCONCRET,2012-10-04,3998,10870,439,466,4616,450,078,552
CONCONCRET,2012-10-05,35184,45483,370,420,3482,380,-579,415
CONCONCRET,2012-10-08,3482,8620,360,373,3129,372,-082,86
CONCONCRET,2012-10-09,13528,20805,360,381,3153,372,0,460
CONCONCRET,2012-10-10,40593,50900,375,386,3211,376,124,623
CONCONCRET,2012-10-11,20881,29726,380,390,3466,389,041,854
CONCONCRET,2012-10-12,15790,24157,404,416,3775,410,203,732
CONCONCRET,2012-10-16,45155,3182,422,434,4132,428,159,689
CONCONCRET,2012-10-17,38077,49296,417,438,4179,428,-039,352
CONCONCRET,2012-10-18,23140,33318,439,466,4602,442,197,732
CONCONCRET,2012-10-19,41384,53522,464,489,4965,450,116,623
CONCONCRET,2012-10-22,27612,38919,486,510,5193,479,191,732
CONCONCRET,2012-10-23,41493,53841,473,494,5045,479,-112,146
CONCONCRET,2012-10-24,27884,39057,469,494,5097,479,-038,352
CONCONCRET,2012-10-25,16275,25525,464,476,4694,428,-038,352
CONCONCRET,2012-10-26,4494,11753,464,476,4938,465,0,460
CONCONCRET,2012-10-29,11168,19655,464,476,4941,475,0,460
CONCONCRET,2012-10-30,26354,36927,464,1,4814,1,0,460
CONCONCRET,2012-10-31,8470,16398,473,485,5008,475,076,552
CONCONCRET,2012-11-01,16061,25660,473,485,5043,483,0,460
CONCONCRET,2012-11-02,26604,36971,453,466,4431,438,-152,206
CONCONCRET,2012-11-06,4452,11525,453,466,4708,465,0,460
CONCONCRET,2012-11-07,11277,18578,453,1,3711,1,0,460
CONCONCRET,2012-11-08,38694,50082,453,1,4373,1,0,460
CONCONCRET,2012-11-09,1,1,453,1,1,1,0,460
CONCONCRET,2012-11-13,1,1,453,1,1,1,0,460
CONCONCRET,2012-11-14,27418,37871,453,1,4485,1,0,460
CONCONCRET,2012-11-15,1,1,453,1,1,1,0,460
CONCONCRET,2012-11-16,32667,43742,435,447,4456,395,-077,86
CONCONCRET,2012-11-19,1,1,435,1,1,1,0,460
CONCONCRET,2012-11-20,37186,48690,453,466,4672,450,078,552
CONCONCRET,2012-11-21,1,1,453,1,1,1,0,460
CONCONCRET,2012-11-22,1,1,453,1,1,1,0,460
CONCONCRET,2012-11-23,24067,33539,453,1,3740,1,0,460
CONCONCRET,2012-11-26,20376,29782,453,1,3988,1,0,460
CONCONCRET,2012-11-27,25856,35489,380,390,3673,389,-538,407
CONCONCRET,2012-11-28,5784,11944,380,1,3539,1,0,460
CONCONCRET,2012-11-29,27918,38223,380,1,4204,1,0,460
CONCONCRET,2012-11-30,38225,49620,435,447,4390,446,488,892
CONCONCRET,2012-12-03,45913,4475,431,466,4640,442,-039,352
CONCONCRET,2012-12-04,1955,8501,453,466,4702,465,117,623
CONCONCRET,2012-12-05,19232,29108,453,476,4884,465,0,460
CONCONCRET,2012-12-06,6469,14109,486,498,5030,446,269,793
CONCONCRET,2012-12-07,46863,6433,495,506,5285,498,075,552
CONCONCRET,2012-12-10,45879,5343,506,522,5323,495,074,552
CONCONCRET,2012-12-11,16452,27209,531,548,5895,533,221,772
CONCONCRET,2012-12-12,32478,44931,519,535,5680,529,-108,146
CONCONCRET,2012-12-13,21138,32247,511,522,5532,518,-073,86
CONCONCRET,2012-12-14,23197,34481,500,517,5473,507,-074,86
CONCONCRET,2012-12-17,37595,49967,490,510,5310,498,-074,86
CONCONCRET,2012-12-18,4443,12399,495,517,5410,502,037,854
CONCONCRET,2012-12-19,8476,16922,495,1,5308,1,0,460
CONCONCRET,2012-12-20,1820,9188,490,506,5307,498,-037,352
CONCONCRET,2012-12-21,24768,36091,500,517,5398,507,075,552
CONCONCRET,2012-12-24,1,1,500,1,1,1,0,460
CONCONCRET,2012-12-26,34453,46664,500,510,5395,507,0,460
CONCONCRET,2012-12-27,34934,47202,500,1,5395,1,0,460
CONCONCRET,2012-12-28,28827,40596,500,510,5399,507,0,460
CONCONCRET,2013-01-02,22489,33401,490,502,5265,498,-074,86
CONCONCRET,2013-01-03,24495,35229,469,481,5002,479,-187,244
CONCONCRET,2013-01-04,30854,42210,482,494,5009,475,114,623
CONCONCRET,2013-01-08,17551,27515,482,494,5111,491,0,460
CONCONCRET,2013-01-09,9439,17803,482,494,5135,487,0,460
CONCONCRET,2013-01-10,18408,28578,482,494,5163,491,0,460
CONCONCRET,2013-01-11,21160,31917,500,510,5218,483,15,689
CONCONCRET,2013-01-14,36792,49335,506,522,5516,513,037,854
CONCONCRET,2013-01-15,41592,593,511,531,5534,513,037,854
CONCONCRET,2013-01-16,19244,30120,523,535,5569,507,11,623
CONCONCRET,2013-01-17,40906,111,519,539,5742,529,-036,352
CONCONCRET,2013-01-18,8630,17670,519,544,5746,529,0,460
CONCONCRET,2013-01-21,22558,33795,519,531,5521,513,0,460
CONCONCRET,2013-01-22,23110,34571,519,531,5623,518,0,460
CONCONCRET,2013-01-23,45445,5433,519,568,5838,529,0,460
CONCONCRET,2013-01-24,2066,10020,516,544,5726,524,-036,352
CONCONCRET,2013-01-25,29141,41207,511,539,5627,518,-037,352
CONCONCRET,2013-01-28,20695,31821,506,535,5577,513,-037,352
CONCONCRET,2013-01-29,37938,50643,511,531,5615,518,037,854
CONCONCRET,2013-01-30,15188,25458,516,531,5629,518,037,854
CONCONCRET,2013-01-31,13114,23112,519,531,5649,524,037,854
CONCONCRET,2013-02-01,38426,51531,535,548,5865,529,146,689
CONCONCRET,2013-02-04,28485,40895,535,548,5962,537,0,460
CONCONCRET,2013-02-05,28198,40742,540,586,6133,545,036,854
CONCONCRET,2013-02-06,44151,4415,559,586,6396,564,072,552
CONCONCRET,2013-02-07,27394,39873,559,573,6142,549,0,460
CONCONCRET,2013-02-08,37171,50432,559,573,6246,564,0,460
CONCONCRET,2013-02-11,23698,35670,559,573,6079,549,0,460
CONCONCRET,2013-02-12,2865,11598,563,590,6410,569,036,854
CONCONCRET,2013-02-13,14536,25700,572,593,6546,582,071,552
CONCONCRET,2013-02-14,32612,45881,579,598,6530,578,07,552
CONCONCRET,2013-02-15,35649,49657,595,620,6887,582,14,689
CONCONCRET,2013-02-18,35864,50129,617,636,7058,611,172,732
CONCONCRET,2013-02-19,22824,35967,617,640,7159,629,0,460
CONCONCRET,2013-02-20,23860,36962,604,636,7067,616,-102,146
CONCONCRET,2013-02-21,17365,29508,599,615,6905,611,-034,352
CONCONCRET,2013-02-22,43468,4236,617,636,6846,603,137,689
CONCONCRET,2013-02-25,46798,8469,604,630,7047,616,-102,146
CONCONCRET,2013-02-26,31929,45826,612,630,7035,624,068,552
CONCONCRET,2013-02-27,36029,50259,604,625,7012,616,-068,86
CONCONCRET,2013-02-28,18915,31623,612,640,7130,624,068,552
CONCONCRET,2013-03-01,12550,24063,612,630,7082,624,0,460
CONCONCRET,2013-03-04,13998,25838,612,630,7083,624,0,460
CONCONCRET,2013-03-05,861,10038,591,630,6981,603,-17,244
CONCONCRET,2013-03-06,12097,23321,595,611,6925,607,035,854
CONCONCRET,2013-03-07,481,8983,563,611,6551,569,-276,325
CONCONCRET,2013-03-08,25143,37794,579,593,6615,586,142,689
CONCONCRET,2013-03-11,18535,30508,576,602,6651,586,-035,352
CONCONCRET,2013-03-12,22674,35159,579,593,6633,586,035,854
CONCONCRET,2013-03-13,40670,741,572,590,6579,582,-07,86
CONCONCRET,2013-03-14,41386,1370,579,593,6468,573,07,552
CONCONCRET,2013-03-15,26771,39370,568,582,6362,569,-105,146
CONCONCRET,2013-03-18,31792,44844,555,590,6395,564,-106,146
CONCONCRET,2013-03-19,21052,32847,535,578,6266,545,-071,86
CONCONCRET,2013-03-20,19534,30573,531,548,5635,513,-036,352
CONCONCRET,2013-03-21,16873,27189,531,1,5475,1,0,460
CONCONCRET,2013-03-22,22253,33819,535,548,5796,545,036,854
CONCONCRET,2013-03-26,28288,40209,535,1,5584,1,0,460
CONCONCRET,2013-03-27,25329,37484,559,573,6104,569,108,623
CONCONCRET,2013-04-01,17306,28476,555,578,6132,564,-036,352
CONCONCRET,2013-04-02,1,1,555,1,1,1,0,460
CONCONCRET,2013-04-03,4174,12598,523,544,5802,533,-179,244
CONCONCRET,2013-04-04,3645,12112,531,548,5915,541,073,552
CONCONCRET,2013-04-05,22810,34356,531,1,5706,1,0,460
CONCONCRET,2013-04-08,21877,33146,511,522,5590,518,-181,244
CONCONCRET,2013-04-09,21597,32793,511,527,5562,513,0,460
CONCONCRET,2013-04-10,28970,40914,511,522,5544,518,0,460
CONCONCRET,2013-04-11,29561,41626,511,522,5598,518,0,460
CONCONCRET,2013-04-12,34973,47580,523,535,5693,529,11,623
CONCONCRET,2013-04-15,20186,31369,511,522,5690,518,-109,146
CONCONCRET,2013-04-16,39554,52394,511,1,5564,1,0,460
CONCONCRET,2013-04-17,39617,52554,523,535,5618,513,11,623
CONCONCRET,2013-04-18,27069,38915,523,1,5609,1,0,460
CONCONCRET,2013-04-19,14844,24832,506,517,5434,507,-145,206
CONCONCRET,2013-04-22,9951,18983,506,517,5504,513,0,460
CONCONCRET,2013-04-23,7,7167,506,517,5452,507,0,460
CONCONCRET,2013-04-24,35890,48267,506,517,5408,507,0,460
CONCONCRET,2013-04-25,32621,44691,500,510,5338,498,-037,352
CONCONCRET,2013-04-26,19023,29410,500,1,5192,1,0,460
CONCONCRET,2013-04-29,45884,5420,506,517,5396,507,037,854
CONCONCRET,2013-04-30,24603,35886,506,1,5395,1,0,460
CONCONCRET,2013-05-02,29470,41312,500,510,5380,507,-037,352
CONCONCRET,2013-05-03,12710,21961,500,1,5176,1,0,460
CONCONCRET,2013-05-06,41268,53491,473,485,5032,483,-222,282
CONCONCRET,2013-05-07,30587,41951,473,485,5024,483,0,460
CONCONCRET,2013-05-08,35655,47101,473,1,4814,1,0,460
CONCONCRET,2013-05-09,38748,49623,473,1,3821,1,0,460
CONCONCRET,2013-05-10,6300,13368,435,447,4492,446,-227,282
CONCONCRET,2013-05-14,33282,44484,435,1,4516,1,0,460
CONCONCRET,2013-05-15,27447,37927,435,447,4511,446,0,460
CONCONCRET,2013-05-16,1,1,435,1,1,1,0,460
CONCONCRET,2013-05-17,45236,3478,435,447,4353,410,0,460
CONCONCRET,2013-05-20,43340,1336,435,1,4529,1,0,460
CONCONCRET,2013-05-21,32246,42983,435,1,4081,1,0,460
CONCONCRET,2013-05-22,4767,11886,469,481,4819,450,194,732
CONCONCRET,2013-05-23,1,1,469,1,1,1,0,460
CONCONCRET,2013-05-24,41891,53918,469,1,4814,1,0,460
CONCONCRET,2013-05-27,44824,3304,469,1,4866,1,0,460
CONCONCRET,2013-05-28,38986,50949,469,481,4991,479,0,460
CONCONCRET,2013-05-29,16483,25657,469,1,4633,1,0,460
CONCONCRET,2013-05-30,30986,42082,469,1,4814,1,0,460
CONCONCRET,2013-05-31,1232,7431,469,1,4537,1,0,460
CONCONCRET,2013-06-04,8118,14861,469,1,3825,1,0,460
CONCONCRET,2013-06-05,27964,38873,464,476,4901,470,-038,352
CONCONCRET,2013-06-06,36864,48384,464,1,4814,1,0,460
CONCONCRET,2013-06-07,39333,51095,464,1,4814,1,0,460
CONCONCRET,2013-06-11,37318,48908,453,466,4838,465,-076,86
CONCONCRET,2013-06-12,19676,29268,426,438,4377,438,-154,206
CONCONCRET,2013-06-13,18444,28093,453,466,4814,465,156,689
CONCONCRET,2013-06-14,1,1,453,1,1,1,0,460
CONCONCRET,2013-06-17,9696,17612,453,466,4817,465,0,460
CONCONCRET,2013-06-18,13250,21972,453,1,4578,1,0,460
CONCONCRET,2013-06-19,12789,21504,453,1,4814,1,0,460
CONCONCRET,2013-06-20,23761,33421,408,420,3929,420,-308,325
CONCONCRET,2013-06-21,1,1,408,1,1,1,0,460
CONCONCRET,2013-06-24,19103,28143,408,1,3891,1,0,460
CONCONCRET,2013-06-25,26504,36283,404,416,3810,415,-04,352
CONCONCRET,2013-06-26,1,1,404,1,1,1,0,460
CONCONCRET,2013-06-27,21337,30879,408,420,3986,420,04,854
CONCONCRET,2013-06-28,1,1,408,1,1,1,0,460
CONCONCRET,2013-07-02,46512,4572,408,1,3969,1,0,460
CONCONCRET,2013-07-03,1,1,408,1,1,1,0,460
CONCONCRET,2013-07-04,25876,34686,408,1,2966,1,0,460
CONCONCRET,2013-07-05,27911,37906,408,1,3891,1,0,460
CONCONCRET,2013-07-08,7802,14598,408,1,3891,1,0,460
CONCONCRET,2013-07-09,1,1,408,1,1,1,0,460
CONCONCRET,2013-07-10,1,1,408,1,1,1,0,460
CONCONCRET,2013-07-11,28517,37474,408,1,2999,1,0,460
CONCONCRET,2013-07-12,7575,13484,408,1,3184,1,0,460
CONCONCRET,2013-07-15,38498,48785,380,390,3320,368,-238,282
CONCONCRET,2013-07-16,37702,47950,375,386,3347,385,-041,352
CONCONCRET,2013-07-17,39455,49471,355,369,3030,368,-163,206
CONCONCRET,2013-07-18,32197,41746,355,369,3100,368,0,460
CONCONCRET,2013-07-19,1520,6109,360,373,3018,329,041,854
CONCONCRET,2013-07-22,7510,12916,315,362,2686,323,-289,300
CONCONCRET,2013-07-23,15429,21922,315,1,2277,1,0,460
CONCONCRET,2013-07-24,26780,34956,306,317,2331,313,-085,86
CONCONCRET,2013-07-25,20775,28181,320,331,2315,329,129,623
CONCONCRET,2013-07-26,15276,21009,320,1,1679,1,0,460
CONCONCRET,2013-07-29,33831,43010,320,1,2532,1,0,460
CONCONCRET,2013-07-30,26065,34225,310,321,2371,299,-085,86
CONCONCRET,2013-07-31,35556,44191,310,1,2008,1,0,460
CONCONCRET,2013-08-01,32535,41114,293,321,2188,299,-171,206
CONCONCRET,2013-08-02,13845,19961,302,312,2151,290,087,552
CONCONCRET,2013-08-05,6243,10878,302,1,2261,1,0,460
CONCONCRET,2013-08-06,33715,42309,293,302,2086,299,-086,86
CONCONCRET,2013-08-08,44902,738,302,326,2342,309,087,552
CONCONCRET,2013-08-09,2877,6892,310,321,2313,309,086,552
CONCONCRET,2013-08-12,46844,4149,380,409,3274,317,513,892
CONCONCRET,2013-08-13,24161,33662,399,416,3723,405,163,689
CONCONCRET,2013-08-14,4568,11304,435,466,4326,420,32,823
CONCONCRET,2013-08-15,12096,20633,453,466,4709,465,078,552
CONCONCRET,2013-08-16,17343,26825,453,485,4842,446,0,460
CONCONCRET,2013-08-20,1,1,453,1,1,1,0,460
CONCONCRET,2013-08-21,26710,37201,458,471,4575,442,038,854
CONCONCRET,2013-08-22,5391,12535,439,466,4650,438,-077,86
CONCONCRET,2013-08-23,33717,44867,435,447,4427,446,-039,352
CONCONCRET,2013-08-26,17848,27204,435,447,4510,446,0,460
CONCONCRET,2013-08-27,12250,20649,426,452,4571,438,-078,86
CONCONCRET,2013-08-28,6985,13989,431,443,4267,420,039,854
CONCONCRET,2013-08-29,28936,39387,422,434,4171,428,-078,86
CONCONCRET,2013-08-30,28172,38882,435,452,4600,446,118,623
CONCONCRET,2013-09-02,23748,33932,435,447,4529,446,0,460
CONCONCRET,2013-09-03,25858,36300,439,452,4614,438,039,854
CONCONCRET,2013-09-04,46644,4895,417,434,4129,425,-193,244
CONCONCRET,2013-09-05,28208,38876,439,452,4552,446,197,732
CONCONCRET,2013-09-06,13028,21701,439,1,4617,1,0,460
CONCONCRET,2013-09-09,1,1,439,1,1,1,0,460
CONCONCRET,2013-09-10,8019,15078,426,447,4135,428,-116,146
CONCONCRET,2013-09-11,41970,53291,417,429,4013,425,-078,86
CONCONCRET,2013-09-12,4680,11413,417,1,4293,1,0,460
CONCONCRET,2013-09-13,14754,23479,426,438,4292,438,079,552
CONCONCRET,2013-09-16,10183,18228,439,466,4687,450,117,623
CONCONCRET,2013-09-17,17118,26380,435,447,4579,446,-039,352
CONCONCRET,2013-09-18,20148,29938,435,1,4529,1,0,460
CONCONCRET,2013-09-19,23264,32987,404,420,4025,415,-271,300
CONCONCRET,2013-09-20,15185,24769,490,506,5129,450,677,948
CONCONCRET,2013-09-23,1519,8644,482,494,5224,491,-075,86
CONCONCRET,2013-09-24,23659,34557,482,494,5166,483,0,460
CONCONCRET,2013-09-25,24210,35201,482,510,5182,491,0,460
CONCONCRET,2013-09-26,30158,42114,527,548,5497,491,376,860
CONCONCRET,2013-09-27,665,8599,535,568,5956,537,072,552
CONCONCRET,2013-09-30,29008,41390,535,1,5939,1,0,460
CONCONCRET,2013-10-01,943,8885,535,548,5937,541,0,460
CONCONCRET,2013-10-02,42033,1667,555,568,6022,541,072,552
CONCONCRET,2013-10-03,20195,31828,540,568,6064,549,-036,352
CONCONCRET,2013-10-04,5270,14005,540,554,6000,541,0,460
CONCONCRET,2013-10-07,26632,38934,540,554,6026,549,0,460
CONCONCRET,2013-10-08,5549,14289,540,554,5984,545,0,460
CONCONCRET,2013-10-09,36238,49198,527,539,5854,537,-108,146
CONCONCRET,2013-10-10,38984,51896,519,531,5653,529,-072,86
CONCONCRET,2013-10-11,9269,18215,523,535,5561,518,036,854
CONCONCRET,2013-10-15,26326,38213,523,535,5727,533,0,460
CONCONCRET,2013-10-16,15052,25557,531,544,5852,537,073,552
CONCONCRET,2013-10-17,31663,44329,535,548,5961,541,036,854
CONCONCRET,2013-10-18,44883,5018,572,586,6080,545,216,772
CONCONCRET,2013-10-21,47171,8248,576,602,6578,578,035,854
CONCONCRET,2013-10-22,8881,18750,568,586,6478,578,-07,86
CONCONCRET,2013-10-23,17798,29416,572,586,6469,573,035,854
CONCONCRET,2013-10-24,8952,18800,572,586,6467,573,0,460
CONCONCRET,2013-10-25,27519,40305,572,586,6507,582,0,460
CONCONCRET,2013-10-28,41195,1168,572,586,6519,582,0,460
CONCONCRET,2013-10-29,46339,7125,572,586,6508,582,0,460
CONCONCRET,2013-10-30,38235,51794,563,578,6374,573,-07,86
CONCONCRET,2013-10-31,8116,17494,555,573,6244,564,-071,86
CONCONCRET,2013-11-01,11936,22005,531,568,5921,541,-107,146
CONCONCRET,2013-11-05,17302,28229,531,548,5875,537,0,460
CONCONCRET,2013-11-06,1135,8998,527,544,5842,537,-036,352
CONCONCRET,2013-11-07,36484,49390,527,539,5784,537,0,460
CONCONCRET,2013-11-08,11141,20278,519,531,5319,498,-072,86
CONCONCRET,2013-11-12,6579,13932,519,1,4814,1,0,460
CONCONCRET,2013-11-13,774,7554,473,510,5124,483,-365,357
CONCONCRET,2013-11-14,37432,49673,490,502,5245,498,152,689
CONCONCRET,2013-11-15,30552,41596,490,1,4814,1,0,460
CONCONCRET,2013-11-18,40557,52722,490,502,5031,465,0,460
CONCONCRET,2013-11-19,1,1,490,1,1,1,0,460
CONCONCRET,2013-11-20,24351,35349,482,494,5194,491,-075,86
CONCONCRET,2013-11-21,4203,11320,482,1,4865,1,0,460
CONCONCRET,2013-11-22,19288,29669,482,494,5163,491,0,460
CONCONCRET,2013-11-25,31264,42655,469,481,4992,479,-113,146
CONCONCRET,2013-11-26,22308,32534,453,471,4823,465,-114,146
CONCONCRET,2013-11-27,9859,17618,435,447,4533,446,-077,86
CONCONCRET,2013-11-28,31359,42415,435,1,4632,1,0,460
CONCONCRET,2013-11-29,15453,24428,435,447,4532,446,0,460
CONCONCRET,2013-12-02,37602,49207,453,466,4814,465,078,552
CONCONCRET,2013-12-03,2870,9212,453,1,4281,1,0,460
CONCONCRET,2013-12-04,16718,26030,453,466,4814,465,0,460
CONCONCRET,2013-12-05,13415,21817,386,447,4155,395,-5,395
CONCONCRET,2013-12-06,27572,36746,386,1,3269,1,0,460
CONCONCRET,2013-12-09,552,5621,386,395,3496,395,0,460
CONCONCRET,2013-12-10,33871,44106,404,416,3477,376,162,689
CONCONCRET,2013-12-11,2000,7891,417,429,3988,420,12,623
CONCONCRET,2013-12-12,25145,35675,458,471,4840,465,276,793
CONCONCRET,2013-12-13,29373,40744,490,502,5075,475,268,793
CONCONCRET,2013-12-16,37038,49257,473,510,5226,483,-149,206
CONCONCRET,2013-12-17,42914,1428,478,489,5090,483,038,854
CONCONCRET,2013-12-18,36336,48064,473,485,4956,465,-038,352
CONCONCRET,2013-12-19,22133,32342,473,1,4693,1,0,460
CONCONCRET,2013-12-20,26193,37297,486,502,5159,438,114,623
CONCONCRET,2013-12-23,18439,29347,486,531,5671,495,0,460
CONCONCRET,2013-12-24,21536,32241,486,1,5179,1,0,460
CONCONCRET,2013-12-26,1,1,486,1,1,1,0,460
CONCONCRET,2013-12-27,32820,45463,486,1,5830,1,0,460
CONCONCRET,2013-12-30,30631,42205,486,1,5163,1,0,460
CONCONCRET,2014-01-02,1,1,486,1,1,1,0,460
CONCONCRET,2014-01-03,24745,35891,490,502,5264,498,037,854
CONCONCRET,2014-01-07,41809,1008,519,531,5689,529,224,772
CONCONCRET,2014-01-08,40609,53408,519,1,5476,1,0,460
CONCONCRET,2014-01-09,40831,182,572,586,5883,533,365,860
CONCONCRET,2014-01-10,44697,4859,563,582,6248,564,-07,86
CONCONCRET,2014-01-13,26185,39054,583,598,6638,573,177,732
CONCONCRET,2014-01-14,4333,13645,579,602,6684,591,-035,352
CONCONCRET,2014-01-15,20323,32375,572,590,6521,582,-07,86
CONCONCRET,2014-01-16,14723,25688,572,586,6393,564,0,460
CONCONCRET,2014-01-17,31768,45051,576,590,6565,586,035,854
CONCONCRET,2014-01-20,27761,40421,579,593,6411,564,035,854
CONCONCRET,2014-01-21,28872,41511,579,593,6318,549,0,460
CONCONCRET,2014-01-22,39255,53194,579,1,6630,1,0,460
CONCONCRET,2014-01-23,7486,17063,576,590,6482,578,-035,352
CONCONCRET,2014-01-24,26591,38851,555,568,5981,537,-175,244
CONCONCRET,2014-01-27,26021,38174,540,554,5982,545,-036,352
CONCONCRET,2014-01-28,3692,11558,540,1,5395,1,0,460
CONCONCRET,2014-01-29,1,1,540,1,1,1,0,460
CONCONCRET,2014-01-30,11040,19827,540,1,5148,1,0,460
CONCONCRET,2014-01-31,43375,2039,540,1,5127,1,0,460
CONCONCRET,2014-02-03,12018,21303,540,1,5279,1,0,460
CONCONCRET,2014-02-04,1,1,540,1,1,1,0,460
CONCONCRET,2014-02-05,8733,16895,540,1,5119,1,0,460
CONCONCRET,2014-02-06,29264,42000,583,598,6352,498,287,823
CONCONCRET,2014-02-07,39058,52814,583,1,6519,1,0,460
CONCONCRET,2014-02-10,46572,6858,563,578,5940,541,-174,244
CONCONCRET,2014-02-11,1,1,563,1,1,1,0,460
CONCONCRET,2014-02-12,34146,47104,555,586,6045,541,-071,86
CONCONCRET,2014-02-13,29339,41878,555,1,6058,1,0,460
CONCONCRET,2014-02-14,1596,9965,572,586,6318,549,143,689
CONCONCRET,2014-02-17,43140,3531,579,593,6605,582,07,552
CONCONCRET,2014-02-18,24069,36077,572,586,6087,545,-07,86
CONCONCRET,2014-02-19,24339,36468,572,1,6305,1,0,460
CONCONCRET,2014-02-20,1,1,572,1,1,1,0,460
CONCONCRET,2014-02-21,5195,13549,572,1,5689,1,0,460
CONCONCRET,2014-02-24,7557,16342,559,573,5721,524,-106,146
CONCONCRET,2014-02-25,14877,25419,559,1,5881,1,0,460
CONCONCRET,2014-02-26,16089,27096,568,582,6105,541,071,552
CONCONCRET,2014-02-27,26831,39433,576,590,6358,541,071,552
CONCONCRET,2014-02-28,33689,46921,579,598,6442,564,035,854
CONCONCRET,2014-03-03,33017,46239,579,593,6462,573,0,460
CONCONCRET,2014-03-04,1845,10372,579,1,6392,1,0,460
CONCONCRET,2014-03-05,22788,34993,579,593,6398,591,0,460
CONCONCRET,2014-03-06,38564,52375,591,606,6566,582,105,623
CONCONCRET,2014-03-07,25424,38905,595,648,7143,603,035,854
CONCONCRET,2014-03-10,33661,47811,599,667,7080,611,034,854
CONCONCRET,2014-03-11,46151,7549,612,630,7003,616,103,623
CONCONCRET,2014-03-12,8561,19065,612,636,6974,607,0,460
CONCONCRET,2014-03-13,30740,44291,595,620,6825,599,-136,206
CONCONCRET,2014-03-14,29933,43114,591,606,6575,578,-034,352
CONCONCRET,2014-03-17,32828,46336,576,611,6689,586,-138,206
CONCONCRET,2014-03-18,39679,53672,572,611,6611,582,-035,352
CONCONCRET,2014-03-19,35478,48874,559,590,6443,569,-106,146
CONCONCRET,2014-03-20,20690,32505,555,573,6320,564,-036,352
CONCONCRET,2014-03-21,39990,53554,555,1,6241,1,0,460
CONCONCRET,2014-03-25,12614,23084,555,586,6300,564,0,460
CONCONCRET,2014-03-26,2437,10643,555,1,5926,1,0,460
CONCONCRET,2014-03-27,37528,51147,572,586,6490,582,143,689
CONCONCRET,2014-03-28,36086,49710,572,593,6545,582,0,460
CONCONCRET,2014-03-31,33488,46978,579,593,6624,586,07,552
CONCONCRET,2014-04-01,5577,14865,579,1,6570,1,0,460
CONCONCRET,2014-04-02,6359,15714,579,1,6519,1,0,460
CONCONCRET,2014-04-03,26823,39616,555,593,6520,564,-21,282
CONCONCRET,2014-04-04,15647,26731,568,582,6372,573,107,623
CONCONCRET,2014-04-07,20227,31823,568,582,6024,545,0,460
CONCONCRET,2014-04-08,43222,3461,563,590,6488,573,-035,352
CONCONCRET,2014-04-09,13344,24211,576,590,6469,586,106,623
CONCONCRET,2014-04-10,28649,41580,576,590,6552,582,0,460
CONCONCRET,2014-04-11,31455,44696,576,590,6565,586,0,460
CONCONCRET,2014-04-14,2572,11316,555,590,6463,564,-175,244
CONCONCRET,2014-04-15,1,1,555,1,1,1,0,460
