Nemotecnico,fecha,Cantidad,Volumen,PrecioCierre,PrecioMayor,PrecioMedio,PrecioMenor,Variacion,VariacionAbsoluta
POPULAR,2015-02-12,1,1,3501,1,1,1,0,460
POPULAR,2015-02-13,1,1,3501,1,1,1,0,460
POPULAR,2015-02-16,1,1,3501,1,1,1,0,460
POPULAR,2015-02-17,1,1,3501,1,1,1,0,460
POPULAR,2015-02-18,1,1,3501,1,1,1,0,460
POPULAR,2015-02-19,1,1,3501,1,1,1,0,460
POPULAR,2015-02-20,1,1,3501,1,1,1,0,460
POPULAR,2015-02-23,1,1,3501,1,1,1,0,460
POPULAR,2015-02-24,27525,13187,3501,1,28655,1,0,460
POPULAR,2015-02-25,1,1,3501,1,1,1,0,460
POPULAR,2015-02-26,41726,29534,3501,1,28779,1,0,460
POPULAR,2015-02-27,1,1,3501,1,1,1,0,460
POPULAR,2015-03-02,1,1,3501,1,1,1,0,460
POPULAR,2015-03-03,1,1,3501,1,1,1,0,460
POPULAR,2015-03-04,1,1,3501,1,1,1,0,460
POPULAR,2015-03-05,1,1,3501,1,1,1,0,460
POPULAR,2015-03-06,1,1,3501,1,1,1,0,460
POPULAR,2015-03-09,1,1,3501,1,1,1,0,460
POPULAR,2015-03-10,1,1,3501,1,1,1,0,460
POPULAR,2015-03-11,1,1,3501,1,1,1,0,460
POPULAR,2015-03-12,1,1,3501,1,1,1,0,460
POPULAR,2015-03-13,1,1,3501,1,1,1,0,460
POPULAR,2015-03-16,1,1,3501,1,1,1,0,460
POPULAR,2015-03-17,22133,9528,3751,3822,30020,3816,1044,845
POPULAR,2015-03-18,1,1,3751,1,1,1,0,460
POPULAR,2015-03-19,37491,25335,3565,3625,29103,3618,-644,289
POPULAR,2015-03-20,1,1,3565,1,1,1,0,460
POPULAR,2015-03-24,1,1,3565,1,1,1,0,460
POPULAR,2015-03-25,1,1,3565,1,1,1,0,460
POPULAR,2015-03-26,1,1,3565,1,1,1,0,460
POPULAR,2015-03-27,37238,21611,3565,1,27255,1,0,460
POPULAR,2015-03-30,1,1,3565,1,1,1,0,460
POPULAR,2015-03-31,1,1,3565,1,1,1,0,460
