Nemotecnico,fecha,Cantidad,Volumen,PrecioCierre,PrecioMayor,PrecioMedio,PrecioMenor,Variacion,VariacionAbsoluta
VILLAS,2007-09-27,4,29877,2727,2768,24906,2746,0,460
VILLAS,2007-09-28,1,1,2727,1,1,1,0,460
VILLAS,2007-10-01,22039,1116,2727,2786,25010,2746,0,460
VILLAS,2007-10-02,38427,19785,2721,2781,24997,2756,-014,352
VILLAS,2007-10-03,46426,28884,2721,2790,25056,2764,0,460
VILLAS,2007-10-04,1,1,2721,1,1,1,0,460
VILLAS,2007-10-05,24137,3588,2721,2790,25056,2764,0,460
VILLAS,2007-10-08,42112,23899,2731,2795,25065,2751,028,552
VILLAS,2007-10-09,17166,49600,2738,2799,25082,2764,028,552
VILLAS,2007-10-10,14468,46470,2738,2775,24965,2751,0,460
VILLAS,2007-10-11,1,1,2738,1,1,1,0,460
VILLAS,2007-10-12,27214,7065,2738,2795,25075,2768,0,460
VILLAS,2007-10-16,24448,3961,2738,2795,25075,2768,0,460
VILLAS,2007-10-17,1,1,2738,1,1,1,0,460
VILLAS,2007-10-18,30286,10561,2727,2786,25026,2751,-042,146
VILLAS,2007-10-19,7385,38284,2727,2775,24965,2751,0,460
VILLAS,2007-10-22,32859,13483,2735,2795,25072,2751,028,552
VILLAS,2007-10-23,30630,11133,2735,2807,25145,2780,0,460
VILLAS,2007-10-24,33896,14505,2735,2775,24965,2751,0,460
VILLAS,2007-10-25,1,1,2735,1,1,1,0,460
VILLAS,2007-10-26,3757,34336,2731,2816,25071,2764,-014,352
VILLAS,2007-10-29,1,1,2731,1,1,1,0,460
VILLAS,2007-10-30,21284,346,2735,2795,25075,2768,014,854
VILLAS,2007-10-31,20001,52828,2735,2795,25075,2768,0,460
VILLAS,2007-11-01,19857,52766,2747,2807,25145,2780,043,623
VILLAS,2007-11-02,19857,52731,2743,2803,25118,2776,-014,352
VILLAS,2007-11-06,6386,37078,2743,2775,24965,2751,0,460
VILLAS,2007-11-07,1,1,2743,1,1,1,0,460
VILLAS,2007-11-08,33413,14049,2727,2786,25030,2760,-057,206
VILLAS,2007-11-09,1,1,2727,1,1,1,0,460
VILLAS,2007-11-13,1,1,2727,1,1,1,0,460
VILLAS,2007-11-14,36159,17335,2752,2816,25174,2768,085,772
VILLAS,2007-11-15,11869,44087,2815,2867,25406,2791,155,878
VILLAS,2007-11-16,44583,27491,2853,2909,25610,2791,139,860
VILLAS,2007-11-19,424,30656,2853,2811,25148,2780,0,460
VILLAS,2007-11-20,29106,9702,2815,2867,25374,2812,-137,357
VILLAS,2007-11-21,1167,31600,2815,2834,25273,2776,0,460
VILLAS,2007-11-22,12094,44958,2901,2957,25864,2942,278,553
VILLAS,2007-11-23,1,1,2901,1,1,1,0,460
VILLAS,2007-11-26,40185,22475,2815,2889,25546,2845,-27,87
VILLAS,2007-11-27,33517,14722,2815,2867,25423,2780,0,460
VILLAS,2007-11-28,20435,53821,2815,2867,25373,2780,0,460
VILLAS,2007-11-29,46690,29373,2747,2807,25145,2780,-167,388
VILLAS,2007-11-30,1,1,2747,1,1,1,0,460
VILLAS,2007-12-03,1,1,2747,1,1,1,0,460
VILLAS,2007-12-04,45278,27469,2747,2775,24965,2751,0,460
VILLAS,2007-12-05,44793,26984,2747,2795,25075,2768,0,460
VILLAS,2007-12-06,1,1,2747,1,1,1,0,460
VILLAS,2007-12-07,42259,24228,2747,2816,25182,2780,0,460
VILLAS,2007-12-10,40583,22207,2747,2790,25009,2751,0,460
VILLAS,2007-12-11,1,1,2747,1,1,1,0,460
VILLAS,2007-12-12,14468,46548,2747,2795,25057,2764,0,460
VILLAS,2007-12-13,26733,6493,2747,2795,25031,2756,0,460
VILLAS,2007-12-14,1,1,2747,1,1,1,0,460
VILLAS,2007-12-17,1,1,2747,1,1,1,0,460
VILLAS,2007-12-18,284,30167,2717,2786,24945,2746,-099,300
VILLAS,2007-12-19,26635,6456,2735,2799,25080,2768,057,689
VILLAS,2007-12-20,45511,27843,2735,2790,25056,2764,0,460
VILLAS,2007-12-21,20001,52790,2735,2790,25056,2764,0,460
VILLAS,2007-12-24,25134,4758,2738,2799,25099,2772,014,854
VILLAS,2007-12-26,22129,1146,2738,2768,24906,2746,0,460
VILLAS,2007-12-27,35196,16123,2738,2799,25099,2772,0,460
VILLAS,2007-12-28,1,1,2738,1,1,1,0,460
VILLAS,2008-01-02,1,1,2738,1,1,1,0,460
VILLAS,2008-01-03,1,1,2738,1,1,1,0,460
VILLAS,2008-01-04,1,1,2738,1,1,1,0,460
VILLAS,2008-01-08,1,1,2738,1,1,1,0,460
VILLAS,2008-01-09,40885,22781,2738,2816,25215,2791,0,460
VILLAS,2008-01-10,1,1,2738,1,1,1,0,460
VILLAS,2008-01-11,43478,25431,2738,2790,25056,2764,0,460
VILLAS,2008-01-14,1,1,2738,1,1,1,0,460
VILLAS,2008-01-15,1,1,2738,1,1,1,0,460
VILLAS,2008-01-16,39937,21432,2738,2781,24972,2751,0,460
VILLAS,2008-01-17,7399,38150,2738,2775,24733,2670,0,460
VILLAS,2008-01-18,1,1,2738,1,1,1,0,460
VILLAS,2008-01-21,5,28436,2738,2558,23600,2551,0,460
VILLAS,2008-01-22,39580,18841,2738,2558,22961,2418,0,460
VILLAS,2008-01-23,45944,25894,2738,2424,22694,2418,0,460
VILLAS,2008-01-24,1,1,2738,1,1,1,0,460
VILLAS,2008-01-25,1,1,2738,1,1,1,0,460
VILLAS,2008-01-28,14664,44687,2738,2455,22927,2451,0,460
VILLAS,2008-01-29,1,1,2738,1,1,1,0,460
VILLAS,2008-01-30,1,1,2738,1,1,1,0,460
VILLAS,2008-01-31,1,1,2738,1,1,1,0,460
VILLAS,2008-02-01,1,1,2738,1,1,1,0,460
VILLAS,2008-02-04,1,1,2738,1,1,1,0,460
VILLAS,2008-02-05,13740,44423,2738,2570,23687,2562,0,460
VILLAS,2008-02-06,19132,49500,2738,2424,22694,2418,0,460
VILLAS,2008-02-07,1,1,2738,1,1,1,0,460
VILLAS,2008-02-08,13849,43825,2738,2455,22927,2451,0,460
VILLAS,2008-02-11,1,1,2738,1,1,1,0,460
VILLAS,2008-02-12,7120,35828,2738,2450,22877,2444,0,460
VILLAS,2008-02-13,42172,22490,2738,2558,23600,2551,0,460
VILLAS,2008-02-14,15310,45494,2738,2558,23034,2444,0,460
VILLAS,2008-02-15,1,1,2738,1,1,1,0,460
VILLAS,2008-02-18,31235,9372,2738,2450,22877,2444,0,460
VILLAS,2008-02-19,1,1,2738,1,1,1,0,460
VILLAS,2008-02-20,33939,12356,2738,2424,22694,2418,0,460
VILLAS,2008-02-21,1,1,2738,1,1,1,0,460
VILLAS,2008-02-22,31983,10194,2738,2435,22749,2426,0,460
VILLAS,2008-02-25,1,1,2738,1,1,1,0,460
VILLAS,2008-02-26,12909,42459,2379,2424,22694,2418,-992,301
VILLAS,2008-02-27,44291,24143,2379,2435,22776,2430,0,460
VILLAS,2008-02-28,40885,20255,2379,2435,22776,2430,0,460
VILLAS,2008-02-29,41830,21821,2508,2558,23294,2456,377,587
VILLAS,2008-03-03,36424,15149,2405,2450,22808,2426,-303,87
VILLAS,2008-03-04,18906,49380,2405,2450,22791,2426,0,460
VILLAS,2008-03-05,1,1,2405,1,1,1,0,460
VILLAS,2008-03-06,21305,242,2691,2786,24971,2647,906,756
VILLAS,2008-03-07,12303,43919,2711,2768,24906,2746,029,552
VILLAS,2008-03-10,32390,11826,2556,2609,23925,2595,-429,147
VILLAS,2008-03-11,1654,32157,2815,2867,25290,2444,746,733
VILLAS,2008-03-12,28386,9576,2901,2957,25864,2942,278,553
VILLAS,2008-03-13,1,1,2901,1,1,1,0,460
VILLAS,2008-03-14,836,32181,2917,2974,25912,2942,054,689
VILLAS,2008-03-17,1,1,2917,1,1,1,0,460
VILLAS,2008-03-18,43168,24896,2917,2768,24906,2746,0,460
VILLAS,2008-03-19,1,1,2917,1,1,1,0,460
VILLAS,2008-03-25,1,1,2917,1,1,1,0,460
VILLAS,2008-03-26,13850,44805,2556,2609,23925,2595,-995,310
VILLAS,2008-03-27,1,1,2556,1,1,1,0,460
VILLAS,2008-03-28,1,1,2556,1,1,1,0,460
VILLAS,2008-03-31,11836,40064,2556,2273,21637,2268,0,460
VILLAS,2008-04-01,13007,43080,2452,2501,23166,2276,-299,87
VILLAS,2008-04-02,1,1,2452,1,1,1,0,460
VILLAS,2008-04-03,1,1,2452,1,1,1,0,460
VILLAS,2008-04-04,1,1,2452,1,1,1,0,460
VILLAS,2008-04-07,1,1,2452,1,1,1,0,460
VILLAS,2008-04-08,31983,8811,2452,2269,21604,2264,0,460
VILLAS,2008-04-09,39846,19489,2452,2501,23189,2250,0,460
VILLAS,2008-04-10,8741,37673,2405,2450,22877,2444,-154,357
VILLAS,2008-04-11,29202,5541,2405,2264,21566,2260,0,460
VILLAS,2008-04-14,34269,13601,2731,2790,23659,2496,10,784
VILLAS,2008-04-15,1,1,2731,1,1,1,0,460
VILLAS,2008-04-16,19226,50416,2731,2558,23600,2551,0,460
VILLAS,2008-04-17,46155,29000,2815,2898,25359,2760,227,940
VILLAS,2008-04-18,1,1,2815,1,1,1,0,460
VILLAS,2008-04-21,57,30239,2758,2816,25201,2647,-139,357
VILLAS,2008-04-22,33072,14231,2815,2867,25476,2845,141,860
VILLAS,2008-04-23,12065,42302,2815,2558,23600,2551,0,460
VILLAS,2008-04-24,1,1,2815,1,1,1,0,460
VILLAS,2008-04-25,44128,26770,2846,2901,25508,2791,111,823
VILLAS,2008-04-28,19144,51642,2665,2901,24749,2699,-495,177
VILLAS,2008-04-29,14215,46796,2819,2872,25482,2756,419,618
VILLAS,2008-04-30,1,1,2819,1,1,1,0,460
VILLAS,2008-05-02,17086,50706,2939,2991,25915,2924,402,618
VILLAS,2008-05-06,5675,35685,2620,2679,24401,2657,-907,298
VILLAS,2008-05-07,10294,41469,2711,2768,24683,2665,264,955
VILLAS,2008-05-08,22569,1570,2711,2768,24752,2677,0,460
VILLAS,2008-05-09,399,29870,2711,2695,24490,2674,0,460
VILLAS,2008-05-12,38386,19268,2711,2712,24583,2690,0,460
VILLAS,2008-05-13,31180,11351,2711,2768,24699,2690,0,460
VILLAS,2008-05-14,1,1,2711,1,1,1,0,460
VILLAS,2008-05-15,5641,36219,2711,2775,24965,2751,0,460
VILLAS,2008-05-16,1,1,2711,1,1,1,0,460
VILLAS,2008-05-19,34441,15187,2711,2790,25056,2764,0,460
VILLAS,2008-05-20,26307,5646,2655,2768,24642,2690,-143,357
VILLAS,2008-05-21,1,1,2655,1,1,1,0,460
VILLAS,2008-05-22,16684,48866,2655,2768,24906,2746,0,460
VILLAS,2008-05-23,1,1,2655,1,1,1,0,460
VILLAS,2008-05-27,2,29751,2655,2739,24713,2716,0,460
VILLAS,2008-05-28,17362,49654,2655,2768,24906,2746,0,460
VILLAS,2008-05-29,29917,9543,2655,2695,24490,2674,0,460
VILLAS,2008-05-30,1,1,2655,1,1,1,0,460
VILLAS,2008-06-03,1,1,2655,1,1,1,0,460
VILLAS,2008-06-04,2894,33624,2815,2867,25350,2768,435,625
VILLAS,2008-06-05,32596,12623,2623,2768,24500,2661,-514,181
VILLAS,2008-06-06,34860,14966,2623,2695,24441,2661,0,460
VILLAS,2008-06-09,1,1,2623,1,1,1,0,460
VILLAS,2008-06-10,45978,28556,2815,2867,25225,2730,542,661
VILLAS,2008-06-11,1,1,2815,1,1,1,0,460
VILLAS,2008-06-12,8444,40151,2815,2867,25476,2845,0,460
VILLAS,2008-06-13,34815,16170,2815,2867,25476,2845,0,460
VILLAS,2008-06-16,12065,43663,2815,2768,24906,2746,0,460
VILLAS,2008-06-17,29664,9761,2711,2768,24906,2746,-278,87
VILLAS,2008-06-18,34181,15414,2815,2867,25396,2764,286,553
VILLAS,2008-06-19,31546,12116,2815,2799,25099,2772,0,460
VILLAS,2008-06-20,45433,28280,2815,2867,25476,2845,0,460
VILLAS,2008-06-23,1,1,2815,1,1,1,0,460
VILLAS,2008-06-24,24603,4614,2815,2867,25476,2845,0,460
VILLAS,2008-06-25,16019,48848,2815,2957,25504,2845,0,460
VILLAS,2008-06-26,12065,44298,2815,2867,25476,2845,0,460
VILLAS,2008-06-27,14265,46836,2815,2867,25476,2845,0,460
VILLAS,2008-07-01,40131,22301,2815,2867,25476,2845,0,460
VILLAS,2008-07-02,18057,51106,2815,2867,25416,2791,0,460
VILLAS,2008-07-03,1,1,2815,1,1,1,0,460
VILLAS,2008-07-04,11082,42850,2758,2816,25203,2746,-139,357
VILLAS,2008-07-07,25820,6007,2758,2867,25476,2845,0,460
VILLAS,2008-07-08,21083,291,2758,2816,25215,2791,0,460
VILLAS,2008-07-09,36343,17925,2815,2867,25421,2801,141,860
VILLAS,2008-07-10,39249,21271,2815,2867,25476,2845,0,460
VILLAS,2008-07-11,35955,17461,2815,2867,25476,2845,0,460
VILLAS,2008-07-14,1,1,2815,1,1,1,0,460
VILLAS,2008-07-15,10939,43029,2815,2867,25476,2845,0,460
VILLAS,2008-07-16,818,31424,2815,2867,25476,2845,0,460
VILLAS,2008-07-17,39258,21344,2823,2875,25525,2855,028,552
VILLAS,2008-07-18,1,1,2823,1,1,1,0,460
VILLAS,2008-07-21,10992,43079,2815,2867,25476,2845,-028,86
VILLAS,2008-07-22,1,1,2815,1,1,1,0,460
VILLAS,2008-07-23,25138,5297,2823,2875,25517,2845,028,552
VILLAS,2008-07-24,13848,46096,2823,2816,25215,2791,0,460
VILLAS,2008-07-25,1,1,2823,1,1,1,0,460
VILLAS,2008-07-28,44872,27617,2823,2872,25495,2850,0,460
VILLAS,2008-07-29,1,1,2823,1,1,1,0,460
VILLAS,2008-07-30,1,1,2823,1,1,1,0,460
VILLAS,2008-07-31,1,1,2823,1,1,1,0,460
VILLAS,2008-08-01,8210,39915,2815,2867,25476,2845,-028,86
VILLAS,2008-08-04,1,1,2815,1,1,1,0,460
VILLAS,2008-08-05,687,31355,2815,2875,25525,2855,0,460
VILLAS,2008-08-06,1,1,2815,1,1,1,0,460
VILLAS,2008-08-08,1,1,2815,1,1,1,0,460
VILLAS,2008-08-11,31548,12582,2823,2875,25508,2845,028,552
VILLAS,2008-08-12,1,1,2823,1,1,1,0,460
VILLAS,2008-08-13,1,1,2823,1,1,1,0,460
VILLAS,2008-08-14,20509,54032,2823,2872,25495,2850,0,460
VILLAS,2008-08-15,1,1,2823,1,1,1,0,460
VILLAS,2008-08-19,1,1,2823,1,1,1,0,460
VILLAS,2008-08-20,25134,5280,2823,2875,25513,2845,0,460
VILLAS,2008-08-21,1,1,2823,1,1,1,0,460
VILLAS,2008-08-22,24780,4825,2815,2867,25476,2845,-028,86
VILLAS,2008-08-25,1,1,2815,1,1,1,0,460
VILLAS,2008-08-26,39962,22116,2815,2867,25476,2845,0,460
VILLAS,2008-08-27,1,1,2815,1,1,1,0,460
VILLAS,2008-08-28,39669,21777,2815,2867,25476,2845,0,460
VILLAS,2008-08-29,1,1,2815,1,1,1,0,460
VILLAS,2008-09-01,1,1,2815,1,1,1,0,460
VILLAS,2008-09-02,21953,1683,2815,2880,25507,2845,0,460
VILLAS,2008-09-03,13397,45903,2823,2875,25518,2845,028,552
VILLAS,2008-09-04,1,1,2823,1,1,1,0,460
VILLAS,2008-09-05,8246,39979,2819,2872,25493,2845,-014,352
VILLAS,2008-09-08,44794,27518,2819,2872,25495,2850,0,460
VILLAS,2008-09-09,4811,35935,2819,2957,25500,2845,0,460
VILLAS,2008-09-10,13865,46701,2853,2909,25666,2845,125,839
VILLAS,2008-09-11,1,1,2853,1,1,1,0,460
VILLAS,2008-09-12,1945,32696,2853,2867,25476,2845,0,460
VILLAS,2008-09-15,42585,24913,2853,2867,25476,2845,0,460
VILLAS,2008-09-16,1,1,2853,1,1,1,0,460
VILLAS,2008-09-17,1,1,2853,1,1,1,0,460
VILLAS,2008-09-18,1,1,2853,1,1,1,0,460
VILLAS,2008-09-19,1,1,2853,1,1,1,0,460
VILLAS,2008-09-22,19923,53229,2853,2867,25476,2845,0,460
VILLAS,2008-09-23,33563,14770,2853,2867,25476,2845,0,460
VILLAS,2008-09-24,8749,40493,2853,2867,25476,2845,0,460
VILLAS,2008-09-25,39289,21320,2815,2867,25476,2845,-137,357
VILLAS,2008-09-26,30151,10993,2815,2867,25476,2845,0,460
VILLAS,2008-09-29,24478,4486,2815,2867,25476,2845,0,460
VILLAS,2008-09-30,44998,27740,2815,2867,25476,2845,0,460
VILLAS,2008-10-01,1,1,2815,1,1,1,0,460
VILLAS,2008-10-02,39950,22102,2815,2867,25476,2845,0,460
VILLAS,2008-10-03,31038,12023,2815,2867,25476,2845,0,460
VILLAS,2008-10-06,16604,49426,2815,2867,25422,2791,0,460
VILLAS,2008-10-07,1,1,2815,1,1,1,0,460
VILLAS,2008-10-08,1,1,2815,1,1,1,0,460
VILLAS,2008-10-09,1,1,2815,1,1,1,0,460
VILLAS,2008-10-10,10583,40212,2444,2491,23143,2486,-10,305
VILLAS,2008-10-14,1,1,2444,1,1,1,0,460
VILLAS,2008-10-15,1,1,2444,1,1,1,0,460
VILLAS,2008-10-16,1,1,2444,1,1,1,0,460
VILLAS,2008-10-17,1,1,2444,1,1,1,0,460
VILLAS,2008-10-20,1,1,2444,1,1,1,0,460
VILLAS,2008-10-21,1,1,2444,1,1,1,0,460
VILLAS,2008-10-22,1,1,2444,1,1,1,0,460
VILLAS,2008-10-23,1,1,2444,1,1,1,0,460
VILLAS,2008-10-24,22292,51073,2444,2116,20559,2115,0,460
VILLAS,2008-10-27,31235,7156,2444,2116,20559,2115,0,460
VILLAS,2008-10-28,22957,51842,2444,2116,20559,2115,0,460
VILLAS,2008-10-29,1,1,2444,1,1,1,0,460
VILLAS,2008-10-30,1,1,2444,1,1,1,0,460
VILLAS,2008-10-31,1,1,2444,1,1,1,0,460
VILLAS,2008-11-04,1,1,2444,1,1,1,0,460
VILLAS,2008-11-05,1,1,2444,1,1,1,0,460
VILLAS,2008-11-06,1,1,2444,1,1,1,0,460
VILLAS,2008-11-07,1,1,2444,1,1,1,0,460
VILLAS,2008-11-10,22829,1236,2444,2668,24325,2647,0,460
VILLAS,2008-11-11,1,1,2444,1,1,1,0,460
VILLAS,2008-11-12,16869,45559,2216,2254,21472,2250,-741,234
VILLAS,2008-11-13,1,1,2216,1,1,1,0,460
VILLAS,2008-11-14,17435,46212,2216,2254,21472,2250,0,460
VILLAS,2008-11-18,32574,9381,2216,2254,21472,2250,0,460
VILLAS,2008-11-19,46725,25471,2216,2254,21472,2250,0,460
VILLAS,2008-11-20,1,1,2216,1,1,1,0,460
VILLAS,2008-11-21,8208,35636,2216,2254,21472,2250,0,460
VILLAS,2008-11-24,1,1,2216,1,1,1,0,460
VILLAS,2008-11-25,23523,51094,2216,2016,18858,1914,0,460
VILLAS,2008-11-26,4380,29734,1974,2008,19349,2007,-667,207
VILLAS,2008-11-27,1,1,1974,1,1,1,0,460
VILLAS,2008-11-28,5470,31361,1974,2048,19803,2046,0,460
VILLAS,2008-12-01,1,1,1974,1,1,1,0,460
VILLAS,2008-12-02,1,1,1974,1,1,1,0,460
VILLAS,2008-12-03,39961,16362,1974,2048,19803,2046,0,460
VILLAS,2008-12-04,1,1,1974,1,1,1,0,460
VILLAS,2008-12-05,1,1,1974,1,1,1,0,460
VILLAS,2008-12-09,1,1,1974,1,1,1,0,460
VILLAS,2008-12-10,46529,24165,1974,2064,19941,2055,0,460
VILLAS,2008-12-11,3722,30658,2225,2264,21545,2098,75,701
VILLAS,2008-12-12,27068,3072,2066,2264,21259,2098,-365,101
VILLAS,2008-12-15,25876,1775,2216,2254,21286,2098,345,553
VILLAS,2008-12-16,23410,52592,2110,2145,20890,2147,-15,341
VILLAS,2008-12-17,25752,1631,2216,2254,21472,2250,152,839
VILLAS,2008-12-18,45200,23396,2216,2164,20882,2142,0,460
VILLAS,2008-12-19,9099,36233,2216,2149,20896,2142,0,460
VILLAS,2008-12-22,1,1,2216,1,1,1,0,460
VILLAS,2008-12-23,14056,42094,2106,2140,20851,2142,-167,357
VILLAS,2008-12-24,5319,31979,2106,2140,20851,2142,0,460
VILLAS,2008-12-26,1,1,2106,1,1,1,0,460
VILLAS,2008-12-29,1,1,2106,1,1,1,0,460
VILLAS,2008-12-30,1,1,2106,1,1,1,0,460
VILLAS,2009-01-02,1,1,2106,1,1,1,0,460
VILLAS,2009-01-05,10102,37388,2106,2140,20851,2142,0,460
VILLAS,2009-01-06,17599,45654,2106,2099,20358,2098,0,460
VILLAS,2009-01-07,1,1,2106,1,1,1,0,460
VILLAS,2009-01-08,818,26461,2106,2116,20559,2115,0,460
VILLAS,2009-01-09,1,1,2106,1,1,1,0,460
VILLAS,2009-01-13,1,1,2106,1,1,1,0,460
VILLAS,2009-01-14,1,1,2106,1,1,1,0,460
VILLAS,2009-01-15,3737,30164,2106,2140,20851,2142,0,460
VILLAS,2009-01-16,1,1,2106,1,1,1,0,460
VILLAS,2009-01-19,1,1,2106,1,1,1,0,460
VILLAS,2009-01-20,9510,36995,2106,2172,21201,2173,0,460
VILLAS,2009-01-21,1,1,2106,1,1,1,0,460
VILLAS,2009-01-22,18621,47103,2106,2140,20851,2142,0,460
VILLAS,2009-01-23,1,1,2106,1,1,1,0,460
VILLAS,2009-01-26,399,26252,2106,2140,20851,2142,0,460
VILLAS,2009-01-27,13136,41179,2106,2161,20988,2150,0,460
VILLAS,2009-01-28,38420,15841,2106,2254,21472,2250,0,460
VILLAS,2009-01-29,13740,42151,2106,2254,21472,2250,0,460
VILLAS,2009-01-30,29202,5093,2106,2140,20851,2142,0,460
VILLAS,2009-02-02,1,1,2106,1,1,1,0,460
VILLAS,2009-02-03,42259,19810,2106,2149,20770,2098,0,460
VILLAS,2009-02-04,15920,43819,2106,2099,20358,2098,0,460
VILLAS,2009-02-05,12508,40336,2106,2149,20934,2150,0,460
VILLAS,2009-02-06,30152,6406,2106,2164,21081,2158,0,460
VILLAS,2009-02-09,1,1,2106,1,1,1,0,460
VILLAS,2009-02-10,1,1,2106,1,1,1,0,460
VILLAS,2009-02-11,1,1,2106,1,1,1,0,460
VILLAS,2009-02-12,1,1,2106,1,1,1,0,460
VILLAS,2009-02-13,1,1,2106,1,1,1,0,460
VILLAS,2009-02-16,1,1,2106,1,1,1,0,460
VILLAS,2009-02-17,35507,12323,2106,1,20851,1,0,460
VILLAS,2009-02-18,1,1,2106,1,1,1,0,460
VILLAS,2009-02-19,1,1,2106,1,1,1,0,460
VILLAS,2009-02-20,1,1,2106,1,1,1,0,460
VILLAS,2009-02-23,35766,11815,2106,1,19803,1,0,460
VILLAS,2009-02-24,36117,12213,2106,1,19803,1,0,460
VILLAS,2009-02-25,32818,8438,2106,1,19803,1,0,460
VILLAS,2009-02-26,18360,46235,2106,1,19983,1,0,460
VILLAS,2009-02-27,1,1,2106,1,1,1,0,460
VILLAS,2009-03-02,1,1,2106,1,1,1,0,460
VILLAS,2009-03-03,1,1,2106,1,1,1,0,460
VILLAS,2009-03-04,22891,51351,2106,1,19983,1,0,460
VILLAS,2009-03-05,1,1,2106,1,1,1,0,460
VILLAS,2009-03-06,3199,28849,2106,1,19983,1,0,460
VILLAS,2009-03-09,1,1,2106,1,1,1,0,460
VILLAS,2009-03-10,1,1,2106,1,1,1,0,460
VILLAS,2009-03-11,20236,49005,2106,2140,20851,2142,0,460
VILLAS,2009-03-12,1,1,2106,1,1,1,0,460
VILLAS,2009-03-13,1,1,2106,1,1,1,0,460
VILLAS,2009-03-16,1,1,2106,1,1,1,0,460
VILLAS,2009-03-17,1,1,2106,1,1,1,0,460
VILLAS,2009-03-18,6526,33337,2106,2140,20851,2142,0,460
VILLAS,2009-03-19,1,1,2106,1,1,1,0,460
VILLAS,2009-03-20,1,1,2106,1,1,1,0,460
VILLAS,2009-03-24,33597,10230,2106,1,20851,1,0,460
VILLAS,2009-03-25,29900,5871,2106,1,20851,1,0,460
VILLAS,2009-03-26,31640,7836,2106,1,20851,1,0,460
VILLAS,2009-03-27,1,1,2106,1,1,1,0,460
VILLAS,2009-03-30,1,1,2106,1,1,1,0,460
VILLAS,2009-03-31,1,1,2106,1,1,1,0,460
VILLAS,2009-04-01,6827,33680,2106,2140,20851,2142,0,460
VILLAS,2009-04-02,11226,38900,2122,2157,21022,2158,068,689
VILLAS,2009-04-03,1,1,2122,1,1,1,0,460
VILLAS,2009-04-06,29110,4984,2122,1,20851,1,0,460
VILLAS,2009-04-07,1,1,2122,1,1,1,0,460
VILLAS,2009-04-08,1,1,2122,1,1,1,0,460
VILLAS,2009-04-13,1,1,2122,1,1,1,0,460
VILLAS,2009-04-14,14017,42437,2122,1,21472,1,0,460
VILLAS,2009-04-15,23501,52751,2122,1,20973,1,0,460
VILLAS,2009-04-16,18763,47286,2122,1,20851,1,0,460
VILLAS,2009-04-17,1,1,2122,1,1,1,0,460
VILLAS,2009-04-20,45523,23797,2114,2149,20934,2150,-034,86
VILLAS,2009-04-21,21790,10578,4023,4092,31020,4086,7838,720
VILLAS,2009-04-22,1,1,4023,1,1,1,0,460
VILLAS,2009-04-23,1,1,4023,1,1,1,0,460
VILLAS,2009-04-24,1,1,4023,1,1,1,0,460
VILLAS,2009-04-27,1,1,4023,1,1,1,0,460
VILLAS,2009-04-28,1,1,4023,1,1,1,0,460
VILLAS,2009-04-29,1,1,4023,1,1,1,0,460
VILLAS,2009-04-30,1,1,4023,1,1,1,0,460
VILLAS,2009-05-04,5614,32408,4023,1,20973,1,0,460
VILLAS,2009-05-05,24384,53746,4023,1,20934,1,0,460
VILLAS,2009-05-06,46101,24725,4023,1,21472,1,0,460
VILLAS,2009-05-07,24137,53796,4023,1,21472,1,0,460
VILLAS,2009-05-08,1,1,4023,1,1,1,0,460
VILLAS,2009-05-11,1,1,4023,1,1,1,0,460
VILLAS,2009-05-12,36229,13541,4023,1,21566,1,0,460
VILLAS,2009-05-13,1,1,4023,1,1,1,0,460
VILLAS,2009-05-14,1,1,4023,1,1,1,0,460
VILLAS,2009-05-15,1,1,4023,1,1,1,0,460
VILLAS,2009-05-18,1,1,4023,1,1,1,0,460
VILLAS,2009-05-19,40582,18331,4023,1,21472,1,0,460
VILLAS,2009-05-20,30629,7130,4023,1,21472,1,0,460
VILLAS,2009-05-21,37972,15901,4023,1,21996,1,0,460
VILLAS,2009-05-22,14363,45097,4023,1,23687,1,0,460
VILLAS,2009-05-26,1,1,4023,1,1,1,0,460
VILLAS,2009-05-27,1,1,4023,1,1,1,0,460
VILLAS,2009-05-28,30629,7273,4023,1,21637,1,0,460
VILLAS,2009-05-29,2,26329,4023,1,21637,1,0,460
VILLAS,2009-06-01,32820,13208,2691,2749,24771,2725,-339,175
VILLAS,2009-06-02,42646,23072,2521,2570,23687,2562,-516,177
VILLAS,2009-06-03,1,1,2521,1,1,1,0,460
VILLAS,2009-06-04,30676,7425,2521,1,21733,1,0,460
VILLAS,2009-06-05,21929,51605,2521,1,21740,1,0,460
VILLAS,2009-06-08,13547,42225,2521,1,21763,1,0,460
VILLAS,2009-06-09,27619,5546,2521,1,23209,1,0,460
VILLAS,2009-06-10,1,1,2521,1,1,1,0,460
VILLAS,2009-06-11,1,1,2521,1,1,1,0,460
VILLAS,2009-06-12,1,1,2521,1,1,1,0,460
VILLAS,2009-06-16,1,1,2521,1,1,1,0,460
VILLAS,2009-06-17,1,1,2521,1,1,1,0,460
VILLAS,2009-06-18,1,1,2521,1,1,1,0,460
VILLAS,2009-06-19,1,1,2521,1,1,1,0,460
VILLAS,2009-06-23,1,1,2521,1,1,1,0,460
VILLAS,2009-06-24,1,1,2521,1,1,1,0,460
VILLAS,2009-06-25,1,1,2521,1,1,1,0,460
VILLAS,2009-06-26,30629,7878,2521,1,22181,1,0,460
